time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-08-24T00:00:00Z,41.889,98.805,993.387,1.0,0.6775,133822,30.285675,-97.72175,610
2023-09-20T06:00:00Z,100.0,83.283,991.091,,17.825000000000003,133822,30.285675,-97.72175,610
2023-09-20T18:00:00Z,35.833,107.161,988.768,4.5,7.162,133822,30.285675,-97.72175,610
2023-08-25T18:00:00Z,23.361,117.328,990.974,7.9,14.7865,133822,30.285675,-97.72175,610
2023-08-25T06:00:00Z,59.211,93.628,992.198,11.3,21.6785,133822,30.285675,-97.72175,610
2023-09-28T12:00:00Z,91.978,88.555,993.808,,16.43,133822,30.285675,-97.72175,610
2023-09-26T00:00:00Z,97.2,91.361,994.794,3.4,5.1215,133822,30.285675,-97.72175,610
2023-09-10T12:00:00Z,62.268,93.378,996.954,11.5,20.340000000000003,133822,30.285675,-97.72175,610
2023-09-17T18:00:00Z,43.794,99.722,994.864,4.0,6.227,133822,30.285675,-97.72175,610
2023-09-07T18:00:00Z,23.639,117.267,990.381,1.6,1.7055,133822,30.285675,-97.72175,610
2023-08-31T06:00:00Z,48.817,85.556,989.808,,18.2325,133822,30.285675,-97.72175,610
2023-08-23T12:00:00Z,90.489,93.406,996.345,1.7,1.98,133822,30.285675,-97.72175,610
2023-09-14T18:00:00Z,65.328,99.561,990.433,8.3,14.665499999999998,133822,30.285675,-97.72175,610
2023-09-13T12:00:00Z,93.872,85.928,995.257,,19.6685,133822,30.285675,-97.72175,610
2023-09-18T00:00:00Z,55.772,89.094,995.111,,5.99,133822,30.285675,-97.72175,610
2023-09-18T12:00:00Z,73.156,87.85,996.355,,16.246000000000002,133822,30.285675,-97.72175,610
2023-08-28T12:00:00Z,80.211,93.639,990.949,10.9,21.215,133822,30.285675,-97.72175,610
2023-10-04T06:00:00Z,100.0,86.583,991.277,1.3,1.445,133822,30.285675,-97.72175,610
2023-10-04T12:00:00Z,94.55,91.411,991.816,2.2,2.864,133822,30.285675,-97.72175,610
2023-09-05T12:00:00Z,84.094,94.322,991.554,3.2,4.6975,133822,30.285675,-97.72175,610
2023-08-30T06:00:00Z,50.895,87.155,990.821,8.0,16.6135,133822,30.285675,-97.72175,610
2023-09-16T06:00:00Z,100.0,82.8,994.144,2.4,3.2560000000000002,133822,30.285675,-97.72175,610
2023-10-05T12:00:00Z,100.0,77.039,994.799,0.2,0.0185,133822,30.285675,-97.72175,610
2023-10-05T00:00:00Z,94.294,92.356,988.948,0.6,0.0825,133822,30.285675,-97.72175,610
2023-08-25T00:00:00Z,33.666,103.761,991.66,8.2,16.5055,133822,30.285675,-97.72175,610
2023-09-28T18:00:00Z,35.522,105.9,990.97,3.6,5.499,133822,30.285675,-97.72175,610
2023-09-26T12:00:00Z,87.161,90.283,996.415,4.0,6.274,133822,30.285675,-97.72175,610
2023-09-10T06:00:00Z,95.85,90.811,994.237,2.5,4.083,133822,30.285675,-97.72175,610
2023-09-06T12:00:00Z,87.211,94.772,994.752,4.1,6.05,133822,30.285675,-97.72175,610
2023-09-21T18:00:00Z,41.0,106.632,992.103,1.6,1.825,133822,30.285675,-97.72175,610
2023-09-21T12:00:00Z,93.111,90.606,994.558,2.7,3.628,133822,30.285675,-97.72175,610
2023-09-29T00:00:00Z,54.605,92.239,991.904,5.6,9.3355,133822,30.285675,-97.72175,610
2023-08-29T00:00:00Z,39.572,97.195,989.766,5.3,9.7475,133822,30.285675,-97.72175,610
2023-08-29T12:00:00Z,73.5,93.439,992.612,10.5,20.4045,133822,30.285675,-97.72175,610
2023-08-23T00:00:00Z,98.45,92.311,993.781,1.1,0.9135,133822,30.285675,-97.72175,610
2023-08-23T06:00:00Z,100.0,87.489,994.591,,1.5350000000000001,133822,30.285675,-97.72175,610
2023-09-14T00:00:00Z,99.978,82.929,992.663,17.0,28.387,133822,30.285675,-97.72175,610
2023-09-04T06:00:00Z,99.767,88.234,990.704,7.8,15.0,133822,30.285675,-97.72175,610
2023-09-13T06:00:00Z,76.0,86.055,994.236,9.2,19.4535,133822,30.285675,-97.72175,610
2023-08-26T00:00:00Z,42.694,101.617,991.682,7.6,14.904,133822,30.285675,-97.72175,610
2023-10-07T18:00:00Z,25.633,83.289,1002.151,0.3,0.0055,133822,30.285675,-97.72175,610
2023-09-11T00:00:00Z,27.317,95.183,994.261,,9.626,133822,30.285675,-97.72175,610
2023-09-18T18:00:00Z,26.561,104.95,992.685,4.5,7.1175,133822,30.285675,-97.72175,610
2023-08-27T12:00:00Z,53.111,99.328,990.953,5.3,8.1535,133822,30.285675,-97.72175,610
2023-09-03T06:00:00Z,81.406,89.728,993.787,6.3,11.1595,133822,30.285675,-97.72175,610
2023-09-08T18:00:00Z,18.967,118.561,990.046,1.3,0.9259999999999999,133822,30.285675,-97.72175,610
2023-09-09T06:00:00Z,71.172,90.655,992.694,0.9,0.4325,133822,30.285675,-97.72175,610
2023-09-23T06:00:00Z,100.0,88.25,991.152,4.7,6.9885,133822,30.285675,-97.72175,610
2023-09-22T12:00:00Z,91.811,90.3,993.716,2.5,4.011,133822,30.285675,-97.72175,610
2023-08-25T12:00:00Z,57.333,98.583,993.989,8.6,15.3935,133822,30.285675,-97.72175,610
2023-09-21T00:00:00Z,67.261,94.195,989.995,2.6,3.9939999999999998,133822,30.285675,-97.72175,610
2023-09-17T06:00:00Z,100.0,79.828,995.912,5.7,9.604,133822,30.285675,-97.72175,610
2023-09-17T12:00:00Z,92.678,85.744,997.324,,11.856,133822,30.285675,-97.72175,610
2023-09-15T00:00:00Z,100.0,81.495,992.511,5.8,8.996500000000001,133822,30.285675,-97.72175,610
2023-09-07T00:00:00Z,43.361,100.528,991.552,1.7,2.1705,133822,30.285675,-97.72175,610
2023-09-07T12:00:00Z,78.05,96.034,993.559,1.1,0.8995,133822,30.285675,-97.72175,610
2023-08-31T00:00:00Z,28.656,97.178,988.841,7.6,14.417,133822,30.285675,-97.72175,610
2023-08-22T12:00:00Z,82.872,96.05,995.101,1.4,1.5375,133822,30.285675,-97.72175,610
2023-08-22T18:00:00Z,69.417,100.378,992.639,1.2,1.261,133822,30.285675,-97.72175,610
2023-08-22T06:00:00Z,74.85,92.672,994.16,1.4,1.5550000000000002,133822,30.285675,-97.72175,610
2023-10-03T12:00:00Z,93.439,87.265,993.835,4.0,6.2844999999999995,133822,30.285675,-97.72175,610
2023-10-06T18:00:00Z,38.094,93.411,997.536,1.0,0.486,133822,30.285675,-97.72175,610
2023-09-04T12:00:00Z,88.561,92.9,990.979,7.7,14.263000000000002,133822,30.285675,-97.72175,610
2023-09-04T00:00:00Z,46.061,98.039,990.525,6.8,12.125499999999999,133822,30.285675,-97.72175,610
2023-08-26T06:00:00Z,95.428,91.334,992.983,8.4,17.461,133822,30.285675,-97.72175,610
2023-08-26T12:00:00Z,73.566,95.856,993.748,8.1,16.1025,133822,30.285675,-97.72175,610
2023-10-08T06:00:00Z,49.1,66.105,1000.991,0.8,0.3155,133822,30.285675,-97.72175,610
2023-08-23T00:00:00Z,56.622,89.478,982.718,1.4,1.5619999999999998,134442,30.458267,-97.809296,960
2023-08-23T06:00:00Z,66.278,84.794,983.677,1.3,1.4905,134442,30.458267,-97.809296,960
2023-10-10T18:00:00Z,43.233,83.261,977.745,0.6,0.0785,134442,30.458267,-97.809296,960
2023-08-22T06:00:00Z,46.424,90.108,983.225,1.7,2.4885,134442,30.458267,-97.809296,960
2023-10-09T00:00:00Z,33.166,74.533,983.966,0.7,0.11900000000000001,134442,30.458267,-97.809296,960
2023-10-04T12:00:00Z,59.655,88.605,980.859,2.8,3.9139999999999997,134442,30.458267,-97.809296,960
2023-09-24T06:00:00Z,60.2,85.328,977.934,1.1,0.796,134442,30.458267,-97.809296,960
2023-10-07T18:00:00Z,18.044,88.422,990.527,0.2,0.0005,134442,30.458267,-97.809296,960
2023-08-30T18:00:00Z,16.978,109.061,977.626,4.1,6.2655,134442,30.458267,-97.809296,960
2023-08-30T06:00:00Z,46.3,80.972,979.96,8.0,16.589,134442,30.458267,-97.809296,960
2023-09-09T00:00:00Z,25.467,99.911,979.558,1.2,0.7849999999999999,134442,30.458267,-97.809296,960
2023-09-23T12:00:00Z,55.917,90.495,980.951,3.0,4.569,134442,30.458267,-97.809296,960
2023-09-23T18:00:00Z,30.764,104.174,977.444,1.4,1.4855,134442,30.458267,-97.809296,960
2023-09-23T06:00:00Z,62.284,85.778,980.047,4.4,6.449,134442,30.458267,-97.809296,960
2023-09-18T06:00:00Z,57.123,76.922,984.5,6.0,11.116,134442,30.458267,-97.809296,960
2023-10-17T18:00:00Z,19.183,90.755,985.294,0.5,0.079,134442,30.458267,-97.809296,960
2023-09-07T12:00:00Z,44.128,95.394,982.448,0.8,0.23750000000000002,134442,30.458267,-97.809296,960
2023-09-07T06:00:00Z,53.95,88.939,981.201,0.8,0.36350000000000005,134442,30.458267,-97.809296,960
2023-10-03T12:00:00Z,53.661,86.822,982.746,3.8,6.0835,134442,30.458267,-97.809296,960
2023-10-16T12:00:00Z,41.744,65.394,994.067,0.3,0.0005,134442,30.458267,-97.809296,960
2023-10-16T00:00:00Z,33.355,69.195,991.366,0.1,0.006999999999999999,134442,30.458267,-97.809296,960
2023-09-19T12:00:00Z,49.345,87.417,981.919,,18.3575,134442,30.458267,-97.809296,960
2023-09-06T06:00:00Z,59.172,86.628,981.7,,5.6445,134442,30.458267,-97.809296,960
2023-08-29T18:00:00Z,20.394,109.178,978.673,5.6,8.905,134442,30.458267,-97.809296,960
2023-09-15T18:00:00Z,43.928,95.005,982.11,0.3,0.042499999999999996,134442,30.458267,-97.809296,960
2023-10-02T06:00:00Z,50.884,80.367,984.521,4.6,7.619,134442,30.458267,-97.809296,960
2023-10-02T18:00:00Z,25.184,101.661,982.083,2.4,3.8375000000000004,134442,30.458267,-97.809296,960
2023-09-30T12:00:00Z,55.389,87.783,985.456,1.2,1.1484999999999999,134442,30.458267,-97.809296,960
2023-10-26T06:00:00Z,71.722,81.133,981.272,,12.7945,134442,30.458267,-97.809296,960
2023-09-29T00:00:00Z,39.228,90.139,980.73,4.5,7.2275,134442,30.458267,-97.809296,960
2023-08-27T12:00:00Z,33.111,99.895,979.795,5.1,7.784000000000001,134442,30.458267,-97.809296,960
2023-09-21T00:00:00Z,43.561,91.389,978.786,2.7,4.2745,134442,30.458267,-97.809296,960
2023-10-21T18:00:00Z,19.183,99.428,978.437,0.5,0.016,134442,30.458267,-97.809296,960
2023-10-29T18:00:00Z,79.083,57.644,985.608,0.2,0.013000000000000001,134442,30.458267,-97.809296,960
2023-10-25T18:00:00Z,57.489,87.105,980.354,5.2,8.615,134442,30.458267,-97.809296,960
2023-10-06T00:00:00Z,57.122,81.267,984.907,1.4,1.8395000000000001,134442,30.458267,-97.809296,960
2023-10-27T18:00:00Z,61.211,89.933,983.775,1.9,2.6345,134442,30.458267,-97.809296,960
2023-10-19T06:00:00Z,58.744,70.855,982.435,0.5,0.015,134442,30.458267,-97.809296,960
2023-10-19T12:00:00Z,44.017,77.755,983.709,0.5,0.0235,134442,30.458267,-97.809296,960
2023-10-12T06:00:00Z,70.461,72.438,972.777,9.5,17.86,134442,30.458267,-97.809296,960
2023-08-31T00:00:00Z,24.405,95.361,977.85,9.8,18.099,134442,30.458267,-97.809296,960
2023-08-31T12:00:00Z,33.433,93.189,979.926,9.6,19.6045,134442,30.458267,-97.809296,960
2023-08-31T06:00:00Z,38.956,84.222,978.745,8.7,18.567999999999998,134442,30.458267,-97.809296,960
2023-10-30T06:00:00Z,83.089,45.711,992.281,0.0,0.0005,134442,30.458267,-97.809296,960
2023-09-26T00:00:00Z,49.378,90.695,983.744,3.9,5.921,134442,30.458267,-97.809296,960
2023-09-26T12:00:00Z,51.367,89.15,985.507,4.3,6.4775,134442,30.458267,-97.809296,960
2023-09-08T18:00:00Z,16.567,113.633,978.828,1.1,0.53,134442,30.458267,-97.809296,960
2023-10-10T06:00:00Z,56.794,74.328,978.708,0.7,0.136,134442,30.458267,-97.809296,960
2023-09-27T06:00:00Z,57.111,81.75,982.722,5.4,8.9495,134442,30.458267,-97.809296,960
2023-09-27T00:00:00Z,40.15,89.844,982.683,5.7,9.809,134442,30.458267,-97.809296,960
2023-09-27T12:00:00Z,47.867,90.666,983.498,5.2,9.029499999999999,134442,30.458267,-97.809296,960
2023-08-22T12:00:00Z,43.0,96.183,984.21,1.2,1.262,134442,30.458267,-97.809296,960
2023-10-04T00:00:00Z,60.111,85.206,979.879,1.2,1.1405,134442,30.458267,-97.809296,960
2023-09-10T06:00:00Z,45.811,88.567,983.248,7.1,12.0985,134442,30.458267,-97.809296,960
2023-10-08T00:00:00Z,29.75,72.817,990.126,0.5,0.026500000000000003,134442,30.458267,-97.809296,960
2023-10-07T06:00:00Z,42.722,74.095,990.007,0.7,0.37,134442,30.458267,-97.809296,960
2023-09-20T00:00:00Z,39.756,88.278,978.968,5.7,10.2005,134442,30.458267,-97.809296,960
2023-10-23T00:00:00Z,60.694,81.395,980.453,0.8,0.2455,134442,30.458267,-97.809296,960
2023-10-24T00:00:00Z,73.145,77.703,980.45,1.5,2.1814999999999998,134442,30.458267,-97.809296,960
2023-10-14T12:00:00Z,34.661,68.883,989.325,0.1,0.019,134442,30.458267,-97.809296,960
2023-10-14T00:00:00Z,27.334,80.544,982.656,0.0,0.0,134442,30.458267,-97.809296,960
2023-10-14T06:00:00Z,32.883,71.122,986.013,0.0,0.0,134442,30.458267,-97.809296,960
2023-09-07T18:00:00Z,18.889,113.606,979.193,1.2,0.784,134442,30.458267,-97.809296,960
2023-10-03T06:00:00Z,52.939,80.456,982.062,3.6,5.771,134442,30.458267,-97.809296,960
2023-10-03T18:00:00Z,27.294,106.294,979.158,1.9,2.6870000000000003,134442,30.458267,-97.809296,960
2023-09-13T06:00:00Z,49.289,83.756,983.23,8.3,18.044,134442,30.458267,-97.809296,960
2023-09-13T12:00:00Z,54.811,85.294,984.133,,19.986,134442,30.458267,-97.809296,960
2023-09-05T12:00:00Z,50.467,92.372,980.465,3.0,4.4495000000000005,134442,30.458267,-97.809296,960
2023-10-18T00:00:00Z,34.422,70.861,984.609,0.8,0.2205,134442,30.458267,-97.809296,960
2023-09-06T12:00:00Z,50.361,93.489,983.684,3.8,5.4115,134442,30.458267,-97.809296,960
2023-09-06T00:00:00Z,37.167,96.306,979.319,1.6,2.1479999999999997,134442,30.458267,-97.809296,960
2023-09-22T06:00:00Z,63.0,83.922,982.092,1.8,2.4485,134442,30.458267,-97.809296,960
2023-08-29T12:00:00Z,42.489,92.839,981.697,9.6,19.3525,134442,30.458267,-97.809296,960
2023-10-02T00:00:00Z,34.661,88.795,984.084,3.5,5.744999999999999,134442,30.458267,-97.809296,960
2023-09-30T18:00:00Z,24.222,105.6,982.593,0.6,0.0155,134442,30.458267,-97.809296,960
2023-09-29T06:00:00Z,57.184,82.739,981.593,26.9,36.95,134442,30.458267,-97.809296,960
2023-09-01T06:00:00Z,45.706,85.378,981.338,,19.643,134442,30.458267,-97.809296,960
2023-10-21T12:00:00Z,33.517,82.039,980.854,0.5,0.034,134442,30.458267,-97.809296,960
2023-08-24T00:00:00Z,32.516,96.65,982.312,0.7,0.3075,134442,30.458267,-97.809296,960
2023-10-15T18:00:00Z,20.122,86.828,989.427,0.0,0.0,134442,30.458267,-97.809296,960
2023-08-26T12:00:00Z,39.605,96.7,982.515,,14.259,134442,30.458267,-97.809296,960
2023-09-28T06:00:00Z,59.222,82.405,981.796,,19.204,134442,30.458267,-97.809296,960
2023-10-13T00:00:00Z,60.939,80.639,973.372,0.5,0.065,134442,30.458267,-97.809296,960
2023-10-13T18:00:00Z,27.872,99.861,978.001,0.3,0.002,134442,30.458267,-97.809296,960
2023-10-19T00:00:00Z,38.967,76.822,981.238,0.4,0.008,134442,30.458267,-97.809296,960
2023-10-30T12:00:00Z,79.796,45.438,994.78,1.6,2.0115,134442,30.458267,-97.809296,960
2023-09-11T06:00:00Z,40.289,84.344,982.891,,11.5475,134442,30.458267,-97.809296,960
2023-09-08T12:00:00Z,36.928,96.2,981.395,1.1,0.614,134442,30.458267,-97.809296,960
2023-10-10T00:00:00Z,43.666,79.072,979.367,0.6,0.049,134442,30.458267,-97.809296,960
2023-08-22T18:00:00Z,37.634,100.133,981.505,0.8,0.4575,134442,30.458267,-97.809296,960
2023-09-02T18:00:00Z,17.567,110.15,981.742,9.5,19.2405,134442,30.458267,-97.809296,960
2023-09-10T00:00:00Z,26.75,98.733,981.457,1.9,2.3715,134442,30.458267,-97.809296,960
2023-09-24T00:00:00Z,42.717,93.939,977.454,1.4,1.4545,134442,30.458267,-97.809296,960
2023-08-30T12:00:00Z,34.017,92.055,981.487,,14.195,134442,30.458267,-97.809296,960
2023-09-23T00:00:00Z,45.522,93.289,979.46,3.8,5.5760000000000005,134442,30.458267,-97.809296,960
2023-10-17T00:00:00Z,35.445,66.228,989.643,0.5,0.028999999999999998,134442,30.458267,-97.809296,960
2023-10-24T06:00:00Z,75.422,76.695,980.452,1.8,3.0949999999999998,134442,30.458267,-97.809296,960
2023-10-24T12:00:00Z,72.728,78.794,981.607,2.0,3.6295,134442,30.458267,-97.809296,960
2023-10-14T18:00:00Z,16.961,91.561,987.176,0.0,0.0,134442,30.458267,-97.809296,960
2023-10-20T00:00:00Z,36.711,73.395,983.09,1.7,2.2215,134442,30.458267,-97.809296,960
2023-10-03T00:00:00Z,35.511,88.422,982.291,3.5,5.7965,134442,30.458267,-97.809296,960
2023-10-16T06:00:00Z,50.278,59.033,993.044,0.1,0.0,134442,30.458267,-97.809296,960
2023-09-19T00:00:00Z,33.222,89.939,981.275,5.7,11.348500000000001,134442,30.458267,-97.809296,960
2023-09-12T18:00:00Z,28.584,100.861,981.519,1.8,2.604,134442,30.458267,-97.809296,960
2023-09-17T06:00:00Z,65.683,77.911,985.048,7.5,14.5765,134442,30.458267,-97.809296,960
2023-09-17T12:00:00Z,52.945,85.944,986.321,,8.1905,134442,30.458267,-97.809296,960
2023-09-05T18:00:00Z,24.755,107.739,978.141,1.8,2.4425,134442,30.458267,-97.809296,960
2023-10-18T12:00:00Z,43.495,72.0,983.961,0.4,0.019,134442,30.458267,-97.809296,960
2023-10-18T06:00:00Z,46.266,63.289,983.657,0.7,0.096,134442,30.458267,-97.809296,960
2023-09-04T00:00:00Z,32.828,95.317,979.297,,13.3375,134442,30.458267,-97.809296,960
2023-09-16T00:00:00Z,54.95,84.917,983.038,0.4,0.0795,134442,30.458267,-97.809296,960
2023-09-06T18:00:00Z,22.072,110.961,980.545,1.2,0.8135,134442,30.458267,-97.809296,960
2023-09-22T18:00:00Z,30.284,103.578,979.32,1.4,1.5539999999999998,134442,30.458267,-97.809296,960
2023-09-22T12:00:00Z,58.117,88.139,982.633,1.9,2.6075,134442,30.458267,-97.809296,960
2023-09-30T00:00:00Z,44.672,89.8,981.874,1.7,2.627,134442,30.458267,-97.809296,960
2023-09-29T18:00:00Z,26.311,103.166,980.822,4.2,7.4384999999999994,134442,30.458267,-97.809296,960
2023-10-21T06:00:00Z,44.567,68.956,980.104,0.6,0.197,134442,30.458267,-97.809296,960
2023-08-24T06:00:00Z,49.311,89.117,983.108,0.9,0.6185,134442,30.458267,-97.809296,960
2023-10-29T06:00:00Z,89.722,80.367,982.078,1.7,2.464,134442,30.458267,-97.809296,960
2023-10-29T00:00:00Z,84.878,82.066,981.773,1.1,1.1015000000000001,134442,30.458267,-97.809296,960
2023-09-03T12:00:00Z,39.339,92.95,983.104,,16.386000000000003,134442,30.458267,-97.809296,960
2023-08-26T06:00:00Z,50.3,88.934,981.841,8.4,17.855,134442,30.458267,-97.809296,960
2023-10-27T12:00:00Z,78.006,84.633,985.739,,9.0315,134442,30.458267,-97.809296,960
2023-10-12T12:00:00Z,71.6,72.65,974.362,11.2,20.804499999999997,134442,30.458267,-97.809296,960
2023-10-30T18:00:00Z,53.25,52.133,992.469,1.0,0.3665,134442,30.458267,-97.809296,960
2023-09-08T06:00:00Z,45.661,89.222,980.461,1.2,1.1985000000000001,134442,30.458267,-97.809296,960
2023-09-08T00:00:00Z,29.583,99.811,979.056,2.1,3.1405,134442,30.458267,-97.809296,960
2023-08-25T00:00:00Z,29.233,100.844,980.631,7.7,15.5975,134442,30.458267,-97.809296,960
2023-10-08T06:00:00Z,46.127,63.128,989.485,0.9,0.8055000000000001,134442,30.458267,-97.809296,960
2023-10-07T00:00:00Z,37.995,82.478,988.174,1.0,0.5175000000000001,134442,30.458267,-97.809296,960
2023-10-07T12:00:00Z,35.922,72.611,993.437,0.3,0.0025,134442,30.458267,-97.809296,960
2023-09-20T18:00:00Z,28.972,103.2,977.577,3.9,6.439500000000001,134442,30.458267,-97.809296,960
2023-10-01T12:00:00Z,52.194,86.25,986.345,1.9,2.552,134442,30.458267,-97.809296,960
2023-09-18T00:00:00Z,39.461,87.728,984.084,3.1,5.1345,134442,30.458267,-97.809296,960
2023-09-18T12:00:00Z,42.35,87.145,985.193,5.8,11.1665,134442,30.458267,-97.809296,960
2023-09-18T18:00:00Z,19.922,107.1,981.424,3.6,5.8085,134442,30.458267,-97.809296,960
2023-10-17T06:00:00Z,52.061,54.228,989.692,0.7,0.2025,134442,30.458267,-97.809296,960
2023-10-28T06:00:00Z,91.989,79.533,984.803,1.7,2.356,134442,30.458267,-97.809296,960
2023-10-20T18:00:00Z,9.542,112.222,979.065,0.1,0.0025,134442,30.458267,-97.809296,960
2023-09-14T06:00:00Z,69.122,78.939,981.472,13.2,19.271,134442,30.458267,-97.809296,960
2023-09-14T00:00:00Z,65.75,81.556,981.729,17.5,28.948999999999998,134442,30.458267,-97.809296,960
2023-08-28T00:00:00Z,50.461,87.578,977.99,,8.362,134442,30.458267,-97.809296,960
2023-08-28T18:00:00Z,21.011,109.973,977.911,4.4,6.849,134442,30.458267,-97.809296,960
2023-09-19T18:00:00Z,27.589,100.439,978.592,6.5,12.859,134442,30.458267,-97.809296,960
2023-10-22T18:00:00Z,33.617,94.095,978.828,0.8,0.472,134442,30.458267,-97.809296,960
2023-09-22T00:00:00Z,43.083,92.811,980.93,0.6,0.0605,134442,30.458267,-97.809296,960
2023-10-05T12:00:00Z,64.956,78.572,983.737,0.2,0.0025,134442,30.458267,-97.809296,960
2023-09-30T06:00:00Z,60.333,82.778,983.538,0.6,0.1985,134442,30.458267,-97.809296,960
2023-10-26T00:00:00Z,66.056,81.983,981.205,4.7,7.3260000000000005,134442,30.458267,-97.809296,960
2023-10-11T00:00:00Z,56.317,75.684,977.364,0.6,0.0675,134442,30.458267,-97.809296,960
2023-08-27T06:00:00Z,43.422,90.683,979.629,5.1,7.846,134442,30.458267,-97.809296,960
2023-08-27T18:00:00Z,22.595,111.578,976.457,5.9,10.1155,134442,30.458267,-97.809296,960
2023-09-21T06:00:00Z,66.078,83.523,981.015,1.0,0.659,134442,30.458267,-97.809296,960
2023-10-25T00:00:00Z,73.622,78.75,981.707,1.3,1.6195,134442,30.458267,-97.809296,960
2023-08-26T00:00:00Z,31.8,99.1,980.427,,13.8155,134442,30.458267,-97.809296,960
2023-09-28T18:00:00Z,26.9,103.1,979.767,3.3,5.1845,134442,30.458267,-97.809296,960
2023-10-06T06:00:00Z,64.75,76.378,985.794,2.2,3.607,134442,30.458267,-97.809296,960
2023-10-27T06:00:00Z,85.684,80.7,983.781,,9.7925,134442,30.458267,-97.809296,960
2023-09-11T12:00:00Z,44.528,90.211,985.425,9.3,18.500500000000002,134442,30.458267,-97.809296,960
2023-09-11T18:00:00Z,26.128,100.545,980.842,7.4,13.411,134442,30.458267,-97.809296,960
2023-08-23T18:00:00Z,26.7,105.411,982.328,0.8,0.161,134442,30.458267,-97.809296,960
2023-08-22T00:00:00Z,32.245,98.083,982.983,7.0,13.879000000000001,134442,30.458267,-97.809296,960
2023-10-09T06:00:00Z,44.661,68.995,982.04,0.8,0.28,134442,30.458267,-97.809296,960
2023-10-04T18:00:00Z,32.265,103.145,977.016,0.6,0.0305,134442,30.458267,-97.809296,960
2023-09-02T12:00:00Z,36.528,94.055,984.537,,18.622,134442,30.458267,-97.809296,960
2023-09-24T18:00:00Z,27.784,107.795,976.324,1.7,2.4105,134442,30.458267,-97.809296,960
2023-08-25T12:00:00Z,34.956,98.867,982.782,6.7,12.298,134442,30.458267,-97.809296,960
2023-08-25T06:00:00Z,41.572,91.233,981.052,9.7,19.83,134442,30.458267,-97.809296,960
2023-10-08T12:00:00Z,36.411,71.128,989.753,0.7,0.404,134442,30.458267,-97.809296,960
2023-09-20T12:00:00Z,53.383,86.75,980.235,6.4,12.574,134442,30.458267,-97.809296,960
2023-09-09T06:00:00Z,42.578,88.694,981.383,0.9,0.387,134442,30.458267,-97.809296,960
2023-10-23T18:00:00Z,63.056,82.439,979.676,1.7,2.254,134442,30.458267,-97.809296,960
2023-10-28T00:00:00Z,87.911,81.155,985.113,1.4,1.8050000000000002,134442,30.458267,-97.809296,960
2023-10-28T18:00:00Z,57.005,91.65,981.42,1.2,1.087,134442,30.458267,-97.809296,960
2023-10-20T12:00:00Z,30.006,79.494,982.799,0.2,0.001,134442,30.458267,-97.809296,960
2023-09-14T18:00:00Z,42.028,98.05,979.597,,18.6175,134442,30.458267,-97.809296,960
2023-09-13T18:00:00Z,41.4,94.478,981.285,10.3,21.236,134442,30.458267,-97.809296,960
2023-09-12T00:00:00Z,32.317,92.278,980.669,4.8,7.3665,134442,30.458267,-97.809296,960
2023-10-18T18:00:00Z,22.378,90.817,980.525,0.3,0.0015,134442,30.458267,-97.809296,960
2023-09-15T12:00:00Z,62.205,84.922,983.843,7.1,12.905999999999999,134442,30.458267,-97.809296,960
2023-09-15T00:00:00Z,61.778,83.994,981.495,2.8,4.431,134442,30.458267,-97.809296,960
2023-09-25T12:00:00Z,55.256,91.817,983.098,2.6,4.0329999999999995,134442,30.458267,-97.809296,960
