time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2022-10-07T12:00:00Z,41.961,81.894,1004.057,5.7,9.65,27519,30.28559,-97.73693,547
2022-09-13T06:00:00Z,46.611,82.55,995.015,8.3,14.056,27519,30.28559,-97.73693,547
2022-09-18T00:00:00Z,50.522,89.778,994.966,3.9,5.691,27519,30.28559,-97.73693,547
2022-09-18T06:00:00Z,67.639,83.85,996.147,4.1,6.3865,27519,30.28559,-97.73693,547
2022-09-19T18:00:00Z,33.289,99.65,995.082,2.2,3.1035,27519,30.28559,-97.73693,547
2022-10-22T12:00:00Z,55.806,77.639,994.76,2.4,3.4805,27519,30.28559,-97.73693,547
2022-10-22T00:00:00Z,38.685,79.498,994.205,1.7,2.2275,27519,30.28559,-97.73693,547
2022-11-07T00:00:00Z,66.191,81.105,995.996,4.8,7.5504999999999995,27519,30.28559,-97.73693,547
2022-09-06T12:00:00Z,53.722,87.102,999.188,1.6,1.9705,27519,30.28559,-97.73693,547
2022-10-08T12:00:00Z,36.267,80.8,1006.632,6.8,11.574,27519,30.28559,-97.73693,547
2022-09-20T06:00:00Z,64.783,86.094,997.34,1.4,1.5085,27519,30.28559,-97.73693,547
2022-10-01T12:00:00Z,37.106,76.714,998.987,4.1,6.9085,27519,30.28559,-97.73693,547
2022-10-18T18:00:00Z,21.243,73.617,1004.511,1.7,2.127,27519,30.28559,-97.73693,547
2022-11-02T00:00:00Z,68.5,70.332,1003.292,11.1,20.159,27519,30.28559,-97.73693,547
2022-10-02T06:00:00Z,39.128,71.855,999.641,4.8,8.3415,27519,30.28559,-97.73693,547
2022-09-24T06:00:00Z,54.128,85.116,997.028,10.2,17.049,27519,30.28559,-97.73693,547
2022-09-15T12:00:00Z,53.5,83.356,999.038,11.1,18.979,27519,30.28559,-97.73693,547
2022-09-10T18:00:00Z,31.194,98.194,993.428,8.5,13.9045,27519,30.28559,-97.73693,547
2022-10-05T06:00:00Z,37.439,75.4,998.5,6.0,10.556999999999999,27519,30.28559,-97.73693,547
2022-10-05T18:00:00Z,24.925,92.608,997.509,4.5,7.4185,27519,30.28559,-97.73693,547
2022-10-24T06:00:00Z,66.582,80.528,990.208,3.2,4.6675,27519,30.28559,-97.73693,547
2022-09-11T12:00:00Z,46.556,87.814,1000.748,9.9,16.778,27519,30.28559,-97.73693,547
2022-11-06T00:00:00Z,44.501,69.961,992.803,2.5,3.6325000000000003,27519,30.28559,-97.73693,547
2022-09-28T12:00:00Z,28.3,81.367,1005.006,4.3,7.157,27519,30.28559,-97.73693,547
2022-09-09T00:00:00Z,42.183,88.528,989.107,8.6,14.565,27519,30.28559,-97.73693,547
2022-09-09T12:00:00Z,54.928,86.528,989.887,10.5,18.0285,27519,30.28559,-97.73693,547
2022-11-01T06:00:00Z,70.061,68.672,999.365,5.3,8.984,27519,30.28559,-97.73693,547
2022-10-09T12:00:00Z,41.555,78.7,1006.015,13.9,24.0655,27519,30.28559,-97.73693,547
2022-10-11T12:00:00Z,49.537,80.676,1000.397,3.4,5.2355,27519,30.28559,-97.73693,547
2022-10-12T18:00:00Z,31.858,97.526,991.916,3.1,4.68,27519,30.28559,-97.73693,547
2022-10-14T00:00:00Z,22.128,84.994,995.78,3.6,5.663,27519,30.28559,-97.73693,547
2022-09-29T00:00:00Z,26.828,84.672,1002.753,3.8,6.0120000000000005,27519,30.28559,-97.73693,547
2022-09-08T18:00:00Z,34.333,96.833,989.384,5.4,8.677,27519,30.28559,-97.73693,547
2022-09-14T00:00:00Z,43.197,89.593,994.188,10.8,18.119,27519,30.28559,-97.73693,547
2022-10-26T00:00:00Z,34.083,69.639,997.546,1.6,2.1109999999999998,27519,30.28559,-97.73693,547
2022-11-03T12:00:00Z,71.936,78.967,999.064,10.0,16.6475,27519,30.28559,-97.73693,547
2022-09-12T18:00:00Z,29.135,96.692,995.655,6.8,11.058,27519,30.28559,-97.73693,547
2022-09-12T12:00:00Z,41.207,85.86,999.636,5.8,9.3765,27519,30.28559,-97.73693,547
2022-11-04T00:00:00Z,62.388,81.324,994.88,2.3,3.261,27519,30.28559,-97.73693,547
2022-09-23T06:00:00Z,41.334,85.261,996.09,7.6,12.805499999999999,27519,30.28559,-97.73693,547
2022-09-27T00:00:00Z,23.45,86.478,998.867,1.9,2.5975,27519,30.28559,-97.73693,547
2022-10-13T18:00:00Z,28.28,92.79,994.225,5.1,8.1115,27519,30.28559,-97.73693,547
2022-11-14T00:00:00Z,32.867,57.539,1000.194,2.3,3.598,27519,30.28559,-97.73693,547
2022-10-03T00:00:00Z,27.889,80.333,1000.909,6.4,10.836,27519,30.28559,-97.73693,547
2022-09-07T00:00:00Z,44.583,91.383,997.527,1.5,1.8925,27519,30.28559,-97.73693,547
2022-11-08T18:00:00Z,62.021,81.649,1002.691,3.1,4.431,27519,30.28559,-97.73693,547
2022-09-17T18:00:00Z,35.633,99.256,994.38,1.5,1.799,27519,30.28559,-97.73693,547
2022-10-17T18:00:00Z,33.254,77.542,999.331,3.7,5.654999999999999,27519,30.28559,-97.73693,547
2022-10-07T00:00:00Z,28.817,85.294,1000.997,6.2,10.547999999999998,27519,30.28559,-97.73693,547
2022-09-19T12:00:00Z,56.067,89.394,998.039,3.0,4.4315,27519,30.28559,-97.73693,547
2022-11-05T06:00:00Z,39.172,66.261,994.432,0.7,0.5445,27519,30.28559,-97.73693,547
2022-11-07T06:00:00Z,84.754,80.655,998.579,5.6,8.8015,27519,30.28559,-97.73693,547
2022-09-06T06:00:00Z,63.278,82.839,997.08,1.7,2.132,27519,30.28559,-97.73693,547
2022-10-08T00:00:00Z,32.728,84.338,1003.469,7.5,12.974499999999999,27519,30.28559,-97.73693,547
2022-10-29T12:00:00Z,51.546,67.346,999.981,3.0,4.7445,27519,30.28559,-97.73693,547
2022-10-30T18:00:00Z,34.85,80.137,995.505,2.3,3.2015000000000002,27519,30.28559,-97.73693,547
2022-09-20T18:00:00Z,33.24,99.75,995.747,2.0,2.8145,27519,30.28559,-97.73693,547
2022-09-20T12:00:00Z,56.73,89.914,998.421,1.9,2.4905,27519,30.28559,-97.73693,547
2022-11-13T18:00:00Z,22.654,62.154,1002.167,1.0,0.9490000000000001,27519,30.28559,-97.73693,547
2022-10-18T00:00:00Z,28.922,72.233,1000.734,2.6,3.845,27519,30.28559,-97.73693,547
2022-10-02T18:00:00Z,22.023,88.022,1000.056,5.2,8.3545,27519,30.28559,-97.73693,547
2022-09-24T00:00:00Z,36.839,92.833,995.457,10.4,17.301000000000002,27519,30.28559,-97.73693,547
2022-11-12T12:00:00Z,41.589,50.472,1007.28,0.7,0.47950000000000004,27519,30.28559,-97.73693,547
2022-10-15T00:00:00Z,47.622,85.411,994.443,6.1,10.19,27519,30.28559,-97.73693,547
2022-09-16T00:00:00Z,47.389,88.739,997.023,7.1,11.874500000000001,27519,30.28559,-97.73693,547
2022-10-04T06:00:00Z,36.278,75.344,999.039,5.9,10.32,27519,30.28559,-97.73693,547
2022-09-09T06:00:00Z,53.439,82.583,989.068,9.8,16.799,27519,30.28559,-97.73693,547
2022-11-01T00:00:00Z,46.65,74.474,998.545,3.9,6.345000000000001,27519,30.28559,-97.73693,547
2022-10-20T18:00:00Z,21.2,88.116,995.274,2.0,2.7305,27519,30.28559,-97.73693,547
2022-10-11T06:00:00Z,53.422,75.883,999.991,4.1,6.744999999999999,27519,30.28559,-97.73693,547
2022-10-31T12:00:00Z,51.258,71.385,998.404,3.4,5.4665,27519,30.28559,-97.73693,547
2022-09-08T00:00:00Z,67.472,82.589,995.178,3.6,5.535,27519,30.28559,-97.73693,547
2022-10-21T18:00:00Z,24.994,89.528,993.636,1.9,2.542,27519,30.28559,-97.73693,547
2022-10-21T12:00:00Z,40.628,74.933,997.073,2.4,3.4379999999999997,27519,30.28559,-97.73693,547
2022-10-10T12:00:00Z,48.089,81.516,1003.375,8.9,15.0705,27519,30.28559,-97.73693,547
2022-09-26T12:00:00Z,27.446,87.647,999.345,3.4,5.2225,27519,30.28559,-97.73693,547
2022-09-22T12:00:00Z,46.56,89.02,997.985,7.7,12.6,27519,30.28559,-97.73693,547
2022-09-22T00:00:00Z,35.133,92.583,995.64,6.6,10.5875,27519,30.28559,-97.73693,547
2022-10-06T00:00:00Z,30.583,83.995,998.983,4.7,7.849499999999999,27519,30.28559,-97.73693,547
2022-10-16T06:00:00Z,67.034,81.333,995.207,3.5,5.372,27519,30.28559,-97.73693,547
2022-09-23T18:00:00Z,27.633,100.055,994.563,10.9,17.9135,27519,30.28559,-97.73693,547
2022-09-23T00:00:00Z,30.239,91.439,995.053,5.6,9.0755,27519,30.28559,-97.73693,547
2022-09-27T18:00:00Z,16.583,93.922,999.346,2.8,4.212,27519,30.28559,-97.73693,547
2022-10-27T18:00:00Z,34.813,83.322,992.96,1.3,1.4705,27519,30.28559,-97.73693,547
2022-10-13T06:00:00Z,39.311,81.689,994.351,3.5,5.3355,27519,30.28559,-97.73693,547
2022-11-14T06:00:00Z,42.189,57.385,997.611,2.1,3.098,27519,30.28559,-97.73693,547
2022-11-14T18:00:00Z,71.238,57.308,994.995,5.5,10.3375,27519,30.28559,-97.73693,547
2022-10-03T12:00:00Z,32.639,77.82,1002.637,7.3,12.843499999999999,27519,30.28559,-97.73693,547
2022-10-03T06:00:00Z,37.396,72.399,1001.094,6.8,12.016,27519,30.28559,-97.73693,547
2022-11-08T00:00:00Z,61.093,81.563,1002.09,2.9,4.3305,27519,30.28559,-97.73693,547
2022-09-17T00:00:00Z,50.317,89.967,995.558,1.8,2.3205,27519,30.28559,-97.73693,547
2022-11-09T06:00:00Z,84.694,76.083,1002.328,2.8,3.9615,27519,30.28559,-97.73693,547
2022-09-13T00:00:00Z,37.355,88.65,994.696,6.9,11.3655,27519,30.28559,-97.73693,547
2022-09-19T06:00:00Z,62.011,85.589,996.666,2.6,3.742,27519,30.28559,-97.73693,547
2022-10-22T18:00:00Z,32.456,90.122,991.166,2.6,3.7655,27519,30.28559,-97.73693,547
2022-10-22T06:00:00Z,57.217,72.811,993.944,1.8,2.434,27519,30.28559,-97.73693,547
2022-10-08T06:00:00Z,38.828,77.367,1004.657,6.2,10.7655,27519,30.28559,-97.73693,547
2022-10-29T18:00:00Z,43.861,73.942,998.103,2.3,3.3985,27519,30.28559,-97.73693,547
2022-11-15T00:00:00Z,65.203,57.715,1000.098,7.2,13.896,27519,30.28559,-97.73693,547
2022-10-28T00:00:00Z,52.647,76.868,994.777,1.9,2.6845,27519,30.28559,-97.73693,547
2022-10-01T18:00:00Z,21.428,90.222,996.208,3.2,4.8955,27519,30.28559,-97.73693,547
2022-09-15T00:00:00Z,36.567,86.206,996.594,7.2,12.11,27519,30.28559,-97.73693,547
2022-10-05T12:00:00Z,39.681,79.904,1000.284,5.8,10.0655,27519,30.28559,-97.73693,547
2022-11-06T12:00:00Z,60.808,72.563,994.579,2.1,2.9245,27519,30.28559,-97.73693,547
2022-11-01T18:00:00Z,63.27,71.357,1001.878,7.8,13.6615,27519,30.28559,-97.73693,547
2022-10-11T18:00:00Z,31.958,91.724,995.961,2.1,2.9604999999999997,27519,30.28559,-97.73693,547
2022-10-14T06:00:00Z,24.722,77.944,996.204,2.3,3.2110000000000003,27519,30.28559,-97.73693,547
2022-09-25T06:00:00Z,59.322,84.861,995.42,2.7,3.871,27519,30.28559,-97.73693,547
2022-09-08T12:00:00Z,56.581,86.972,993.483,4.8,7.733,27519,30.28559,-97.73693,547
2022-10-21T06:00:00Z,40.574,70.217,996.046,2.7,4.0355,27519,30.28559,-97.73693,547
2022-10-10T18:00:00Z,27.271,91.374,999.7,6.0,9.6775,27519,30.28559,-97.73693,547
2022-10-19T06:00:00Z,38.0,60.239,1007.897,1.7,2.2375,27519,30.28559,-97.73693,547
2022-09-14T18:00:00Z,31.053,95.492,995.225,8.5,13.8605,27519,30.28559,-97.73693,547
2022-10-26T06:00:00Z,49.472,61.378,998.507,1.8,2.4135,27519,30.28559,-97.73693,547
2022-09-26T06:00:00Z,41.667,86.622,996.308,3.3,4.908,27519,30.28559,-97.73693,547
2022-11-03T18:00:00Z,48.673,86.289,995.196,3.7,5.373,27519,30.28559,-97.73693,547
2022-11-03T00:00:00Z,62.069,78.215,1000.88,11.7,20.2835,27519,30.28559,-97.73693,547
2022-09-22T18:00:00Z,19.783,101.561,994.75,3.9,5.904999999999999,27519,30.28559,-97.73693,547
2022-10-23T00:00:00Z,47.022,81.717,992.06,1.7,2.205,27519,30.28559,-97.73693,547
2022-09-27T06:00:00Z,32.039,75.661,1000.022,2.0,2.7245,27519,30.28559,-97.73693,547
2022-10-27T06:00:00Z,48.822,64.495,996.119,2.6,4.003,27519,30.28559,-97.73693,547
2022-10-03T18:00:00Z,18.844,90.835,999.091,6.2,10.118500000000001,27519,30.28559,-97.73693,547
2022-11-10T18:00:00Z,47.826,85.361,991.186,2.5,3.531,27519,30.28559,-97.73693,547
2022-11-10T12:00:00Z,73.767,78.017,995.186,8.8,14.966999999999999,27519,30.28559,-97.73693,547
2022-11-09T12:00:00Z,78.483,76.824,1002.675,3.8,5.8165,27519,30.28559,-97.73693,547
2022-09-13T12:00:00Z,47.435,86.536,996.015,12.1,20.35,27519,30.28559,-97.73693,547
2022-09-18T12:00:00Z,60.972,88.333,997.847,4.9,7.646000000000001,27519,30.28559,-97.73693,547
2022-11-05T00:00:00Z,50.982,72.228,993.007,1.8,2.29,27519,30.28559,-97.73693,547
2022-11-04T12:00:00Z,69.554,81.339,992.654,6.5,10.326,27547,30.283525,-97.73466,523
2022-11-04T06:00:00Z,62.905,80.25,994.37,6.2,9.8645,27547,30.283525,-97.73466,523
2022-09-27T18:00:00Z,12.866,103.511,1000.538,3.8,5.886,27547,30.283525,-97.73466,523
2022-09-26T06:00:00Z,40.467,87.089,997.373,4.2,6.6745,27547,30.283525,-97.73466,523
2022-10-22T18:00:00Z,28.161,94.106,992.281,3.1,4.7170000000000005,27547,30.283525,-97.73466,523
2022-11-13T00:00:00Z,32.646,54.542,1007.997,5.4,8.66,27547,30.283525,-97.73466,523
2022-09-08T12:00:00Z,50.145,90.889,994.788,6.4,10.7335,27547,30.283525,-97.73466,523
2022-10-23T18:00:00Z,34.5,92.745,991.279,1.6,2.078,27547,30.283525,-97.73466,523
2022-10-23T00:00:00Z,43.895,82.544,993.128,2.3,3.2385,27547,30.283525,-97.73466,523
2022-11-10T12:00:00Z,60.452,79.966,996.314,11.9,20.134,27547,30.283525,-97.73466,523
2022-09-13T00:00:00Z,35.8,90.216,995.756,8.6,14.6775,27547,30.283525,-97.73466,523
2022-09-13T12:00:00Z,41.406,90.933,997.08,15.0,25.532,27547,30.283525,-97.73466,523
2022-09-19T12:00:00Z,46.767,94.234,999.258,3.9,6.16,27547,30.283525,-97.73466,523
2022-10-03T12:00:00Z,28.444,85.383,1003.701,9.7,16.782,27547,30.283525,-97.73466,523
2022-11-14T18:00:00Z,65.97,57.35,995.913,9.3,15.9785,27547,30.283525,-97.73466,523
2022-11-14T06:00:00Z,39.372,58.578,998.505,3.5,5.5915,27547,30.283525,-97.73466,523
2022-10-13T12:00:00Z,29.336,87.839,997.707,6.4,10.626,27547,30.283525,-97.73466,523
2022-09-10T00:00:00Z,39.672,91.766,990.614,11.1,19.1155,27547,30.283525,-97.73466,523
2022-10-30T18:00:00Z,28.664,86.58,996.639,3.0,4.5335,27547,30.283525,-97.73466,523
2022-09-24T06:00:00Z,50.689,85.683,998.097,13.2,22.413,27547,30.283525,-97.73466,523
2022-10-24T06:00:00Z,60.111,81.05,991.372,4.2,6.59,27547,30.283525,-97.73466,523
2022-10-04T00:00:00Z,28.644,82.222,1000.384,7.5,12.859,27547,30.283525,-97.73466,523
2022-10-01T12:00:00Z,30.361,84.417,999.912,5.6,9.404499999999999,27547,30.283525,-97.73466,523
2022-10-10T12:00:00Z,40.033,88.216,1004.523,12.0,20.342,27547,30.283525,-97.73466,523
2022-09-15T12:00:00Z,42.933,90.206,1000.19,13.6,23.271,27547,30.283525,-97.73466,523
2022-09-16T12:00:00Z,49.25,92.233,999.693,4.8,7.5065,27547,30.283525,-97.73466,523
2022-10-06T06:00:00Z,43.022,77.817,1001.547,7.8,13.6,27547,30.283525,-97.73466,523
2022-10-06T12:00:00Z,35.122,88.394,1003.334,7.5,12.986999999999998,27547,30.283525,-97.73466,523
2022-10-15T12:00:00Z,52.472,86.917,998.658,9.2,15.2765,27547,30.283525,-97.73466,523
2022-10-17T12:00:00Z,55.884,70.383,1001.645,5.3,8.6815,27547,30.283525,-97.73466,523
2022-10-17T00:00:00Z,55.861,81.084,997.6,5.5,9.077,27547,30.283525,-97.73466,523
2022-11-04T18:00:00Z,49.278,90.097,989.448,3.3,4.9955,27547,30.283525,-97.73466,523
2022-10-12T18:00:00Z,26.806,103.85,993.15,4.1,6.5485,27547,30.283525,-97.73466,523
2022-10-07T00:00:00Z,29.345,85.517,1002.101,8.0,13.8955,27547,30.283525,-97.73466,523
2022-09-17T06:00:00Z,60.267,85.472,997.321,2.9,4.1915,27547,30.283525,-97.73466,523
2022-09-26T00:00:00Z,35.628,92.633,996.113,3.1,4.638,27547,30.283525,-97.73466,523
2022-10-22T00:00:00Z,36.383,80.522,995.314,2.4,3.4555,27547,30.283525,-97.73466,523
2022-11-03T18:00:00Z,43.422,88.522,996.575,4.8,7.5115,27547,30.283525,-97.73466,523
2022-10-28T00:00:00Z,48.993,77.745,995.93,2.7,4.0765,27547,30.283525,-97.73466,523
2022-10-28T06:00:00Z,58.607,72.85,994.587,6.3,10.845,27547,30.283525,-97.73466,523
2022-11-05T18:00:00Z,28.503,81.268,993.658,2.7,3.9299999999999997,27547,30.283525,-97.73466,523
2022-10-02T00:00:00Z,25.761,81.861,998.771,6.4,10.778500000000001,27547,30.283525,-97.73466,523
2022-09-18T06:00:00Z,59.861,84.55,997.217,5.5,8.847,27547,30.283525,-97.73466,523
2022-10-18T00:00:00Z,29.935,71.716,1001.845,4.0,6.107,27547,30.283525,-97.73466,523
2022-10-08T18:00:00Z,18.889,99.867,1004.15,6.4,10.7665,27547,30.283525,-97.73466,523
2022-09-19T18:00:00Z,26.578,107.328,996.263,2.8,4.051,27547,30.283525,-97.73466,523
2022-09-20T18:00:00Z,25.671,108.585,996.909,2.6,3.7595,27547,30.283525,-97.73466,523
2022-09-20T00:00:00Z,43.172,94.0,997.141,1.9,2.4234999999999998,27547,30.283525,-97.73466,523
2022-09-09T00:00:00Z,39.772,90.439,990.16,11.0,19.029,27547,30.283525,-97.73466,523
2022-10-13T18:00:00Z,22.622,99.489,995.37,6.2,10.331499999999998,27547,30.283525,-97.73466,523
2022-09-10T12:00:00Z,46.8,92.422,995.936,17.4,27.4725,27547,30.283525,-97.73466,523
2022-10-29T06:00:00Z,53.609,64.278,1000.662,2.4,3.4125,27547,30.283525,-97.73466,523
2022-11-06T00:00:00Z,42.394,70.333,993.858,4.0,6.3155,27547,30.283525,-97.73466,523
2022-11-06T06:00:00Z,53.967,65.157,993.967,3.3,5.029,27547,30.283525,-97.73466,523
2022-10-09T12:00:00Z,34.65,85.189,1007.102,17.2,29.1325,27547,30.283525,-97.73466,523
2022-10-09T00:00:00Z,27.494,85.789,1004.835,8.8,15.027000000000001,27547,30.283525,-97.73466,523
2022-10-19T00:00:00Z,26.8,67.833,1007.171,3.1,4.718,27547,30.283525,-97.73466,523
2022-09-14T12:00:00Z,48.017,90.006,998.833,19.0,30.0655,27547,30.283525,-97.73466,523
2022-09-14T06:00:00Z,52.633,84.017,996.715,18.6,30.414499999999997,27547,30.283525,-97.73466,523
2022-10-01T18:00:00Z,16.053,100.169,997.262,5.6,8.5685,27547,30.283525,-97.73466,523
2022-10-14T18:00:00Z,28.422,98.8,994.973,6.4,10.705,27547,30.283525,-97.73466,523
2022-10-10T00:00:00Z,34.85,85.039,1003.469,10.3,17.5205,27547,30.283525,-97.73466,523
2022-09-16T06:00:00Z,58.128,84.417,998.214,5.4,8.888,27547,30.283525,-97.73466,523
2022-10-31T18:00:00Z,28.765,87.809,997.471,3.4,5.3215,27547,30.283525,-97.73466,523
2022-10-25T06:00:00Z,40.528,67.333,995.114,0.6,0.22249999999999998,27547,30.283525,-97.73466,523
2022-09-25T06:00:00Z,55.089,85.305,996.547,3.7,5.77,27547,30.283525,-97.73466,523
2022-10-06T18:00:00Z,18.195,102.416,1000.816,6.6,11.3535,27547,30.283525,-97.73466,523
2022-10-11T06:00:00Z,49.146,77.229,1001.027,5.6,9.2645,27547,30.283525,-97.73466,523
2022-09-11T00:00:00Z,36.183,92.483,996.736,10.9,18.697,27547,30.283525,-97.73466,523
2022-10-15T00:00:00Z,44.678,86.455,995.591,8.0,13.6115,27547,30.283525,-97.73466,523
2022-10-21T18:00:00Z,21.124,94.72,994.82,2.4,3.4444999999999997,27547,30.283525,-97.73466,523
2022-11-07T18:00:00Z,63.576,84.943,1001.383,6.2,10.135000000000002,27547,30.283525,-97.73466,523
2022-11-07T06:00:00Z,69.611,81.117,999.808,7.6,12.2025,27547,30.283525,-97.73466,523
2022-10-17T18:00:00Z,31.343,78.971,1000.45,5.1,8.126999999999999,27547,30.283525,-97.73466,523
2022-11-04T00:00:00Z,56.266,82.061,996.111,3.2,4.7379999999999995,27547,30.283525,-97.73466,523
2022-10-27T18:00:00Z,28.723,89.338,994.094,1.8,2.2640000000000002,27547,30.283525,-97.73466,523
2022-09-27T12:00:00Z,28.272,86.845,1002.92,3.4,5.1865,27547,30.283525,-97.73466,523
2022-11-15T00:00:00Z,62.308,57.424,1001.125,12.4,21.3235,27547,30.283525,-97.73466,523
2022-11-03T12:00:00Z,61.45,80.105,1000.238,13.8,22.928,27547,30.283525,-97.73466,523
2022-11-03T06:00:00Z,66.35,77.117,1000.375,12.1,20.227,27547,30.283525,-97.73466,523
2022-09-12T06:00:00Z,45.322,83.334,1000.519,6.9,11.5815,27547,30.283525,-97.73466,523
2022-09-12T18:00:00Z,23.483,104.784,996.792,8.2,13.775500000000001,27547,30.283525,-97.73466,523
2022-10-02T18:00:00Z,18.294,94.977,1001.093,6.3,10.5785,27547,30.283525,-97.73466,523
2022-09-18T12:00:00Z,51.167,92.139,998.973,6.2,10.063500000000001,27547,30.283525,-97.73466,523
2022-09-28T12:00:00Z,25.061,87.945,1006.149,5.9,9.942499999999999,27547,30.283525,-97.73466,523
2022-09-28T06:00:00Z,35.878,75.283,1003.631,5.2,8.788,27547,30.283525,-97.73466,523
2022-09-19T06:00:00Z,56.061,86.289,997.752,3.5,5.3885000000000005,27547,30.283525,-97.73466,523
2022-11-14T00:00:00Z,32.286,58.075,1001.087,3.9,6.246,27547,30.283525,-97.73466,523
2022-10-05T06:00:00Z,38.134,75.4,999.592,8.4,14.620000000000001,27547,30.283525,-97.73466,523
2022-09-10T06:00:00Z,55.416,84.784,993.223,16.7,27.3935,27547,30.283525,-97.73466,523
2022-09-29T12:00:00Z,29.833,88.072,1005.148,6.2,10.4535,27547,30.283525,-97.73466,523
2022-11-06T12:00:00Z,53.776,74.403,995.627,3.3,5.016500000000001,27547,30.283525,-97.73466,523
2022-10-20T06:00:00Z,35.233,64.245,1002.175,3.5,5.464,27547,30.283525,-97.73466,523
2022-10-09T18:00:00Z,22.684,98.639,1003.384,10.1,17.2925,27547,30.283525,-97.73466,523
2022-09-30T12:00:00Z,25.755,84.583,1000.508,4.5,7.4955,27547,30.283525,-97.73466,523
2022-09-30T18:00:00Z,17.483,99.906,996.577,5.5,9.193,27547,30.283525,-97.73466,523
2022-09-21T12:00:00Z,42.899,95.15,999.226,5.5,9.009,27547,30.283525,-97.73466,523
2022-09-21T06:00:00Z,54.005,86.439,997.899,3.3,4.976,27547,30.283525,-97.73466,523
2022-10-04T06:00:00Z,37.789,74.583,1000.041,8.1,13.8925,27547,30.283525,-97.73466,523
2022-10-04T18:00:00Z,14.35,102.311,997.871,4.9,8.204999999999998,27547,30.283525,-97.73466,523
2022-10-10T18:00:00Z,22.744,97.65,1000.904,7.4,12.428,27547,30.283525,-97.73466,523
2022-09-15T00:00:00Z,34.005,88.766,997.662,9.4,16.1385,27547,30.283525,-97.73466,523
2022-09-16T18:00:00Z,27.306,106.145,996.262,2.6,3.6995,27547,30.283525,-97.73466,523
2022-10-31T12:00:00Z,47.367,74.008,999.529,5.3,8.704,27547,30.283525,-97.73466,523
2022-10-25T18:00:00Z,16.621,86.956,997.625,0.7,0.389,27547,30.283525,-97.73466,523
2022-09-25T00:00:00Z,41.855,92.039,996.079,4.1,6.4375,27547,30.283525,-97.73466,523
2022-10-11T12:00:00Z,41.833,85.972,1001.604,4.5,7.1884999999999994,27547,30.283525,-97.73466,523
2022-10-15T06:00:00Z,59.344,81.25,996.744,10.8,18.4095,27547,30.283525,-97.73466,523
2022-10-15T18:00:00Z,28.667,100.05,995.646,3.7,5.808,27547,30.283525,-97.73466,523
2022-11-08T00:00:00Z,59.585,80.554,1003.42,4.1,6.5305,27547,30.283525,-97.73466,523
2022-11-08T06:00:00Z,65.039,76.778,1004.242,4.0,6.2605,27547,30.283525,-97.73466,523
2022-10-07T06:00:00Z,40.972,80.267,1003.225,6.8,11.699,27547,30.283525,-97.73466,523
2022-10-22T12:00:00Z,47.639,81.278,995.806,3.1,4.633,27547,30.283525,-97.73466,523
2022-09-22T18:00:00Z,15.234,110.795,995.773,4.8,7.5045,27547,30.283525,-97.73466,523
2022-09-07T12:00:00Z,48.683,92.139,999.408,2.7,3.8475,27547,30.283525,-97.73466,523
2022-09-28T18:00:00Z,12.95,103.116,1003.751,2.7,3.9770000000000003,27547,30.283525,-97.73466,523
2022-10-18T18:00:00Z,18.606,78.617,1005.585,2.3,3.1180000000000003,27547,30.283525,-97.73466,523
2022-10-23T12:00:00Z,51.389,82.107,994.525,2.6,3.754,27547,30.283525,-97.73466,523
2022-11-10T06:00:00Z,67.117,74.85,997.11,8.9,14.962499999999999,27547,30.283525,-97.73466,523
2022-11-10T18:00:00Z,42.893,87.597,992.507,3.7,5.8469999999999995,27547,30.283525,-97.73466,523
2022-10-08T12:00:00Z,31.472,86.9,1007.77,8.7,14.7545,27547,30.283525,-97.73466,523
2022-09-23T18:00:00Z,22.194,107.711,995.728,13.1,22.256999999999998,27547,30.283525,-97.73466,523
2022-09-23T06:00:00Z,39.922,86.133,997.157,9.9,16.698999999999998,27547,30.283525,-97.73466,523
2022-09-13T06:00:00Z,45.195,82.794,996.033,10.6,18.073,27547,30.283525,-97.73466,523
2022-10-05T00:00:00Z,28.534,84.4,998.707,7.0,12.004,27547,30.283525,-97.73466,523
2022-10-29T12:00:00Z,41.972,74.535,1001.121,4.3,6.8255,27547,30.283525,-97.73466,523
2022-10-30T12:00:00Z,41.476,76.003,999.848,3.7,5.7895,27547,30.283525,-97.73466,523
2022-10-20T00:00:00Z,28.957,69.739,1004.432,4.2,6.6845,27547,30.283525,-97.73466,523
2022-09-24T12:00:00Z,44.355,92.328,999.192,10.4,17.584,27547,30.283525,-97.73466,523
2022-09-24T00:00:00Z,35.639,93.844,996.528,12.8,21.924999999999997,27547,30.283525,-97.73466,523
2022-10-19T06:00:00Z,40.461,59.039,1008.798,3.1,4.67,27547,30.283525,-97.73466,523
2022-09-30T06:00:00Z,33.872,76.611,1000.183,6.9,11.7735,27547,30.283525,-97.73466,523
