time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-29T18:00:00Z,17.178,100.128,988.1,1.5,1.7405,193303,30.47187,-97.58414,695
2024-09-29T12:00:00Z,27.872,88.594,990.513,2.7,4.3635,193303,30.47187,-97.58414,695
2024-09-29T06:00:00Z,31.892,84.16,989.14,3.1,5.5184999999999995,193303,30.47187,-97.58414,695
2024-09-23T12:00:00Z,38.405,98.639,989.627,5.2,8.9845,193303,30.47187,-97.58414,695
2024-09-23T06:00:00Z,44.211,95.467,987.899,6.1,10.5185,193303,30.47187,-97.58414,695
2024-09-23T00:00:00Z,33.084,100.878,986.544,4.9,8.442,193303,30.47187,-97.58414,695
2024-09-26T18:00:00Z,23.295,94.905,986.472,2.1,2.9215,193303,30.47187,-97.58414,695
2024-10-02T06:00:00Z,35.978,86.233,992.733,4.0,7.2725,193303,30.47187,-97.58414,695
2024-10-02T12:00:00Z,34.085,91.926,993.26,5.4,9.89,193303,30.47187,-97.58414,695
2024-09-27T18:00:00Z,19.742,98.96,984.73,2.1,2.8125,193303,30.47187,-97.58414,695
2024-09-27T12:00:00Z,27.667,90.578,987.126,2.8,4.3655,193303,30.47187,-97.58414,695
2024-09-27T06:00:00Z,33.65,82.508,985.844,3.2,5.498,193303,30.47187,-97.58414,695
2024-10-01T12:00:00Z,33.255,93.323,994.069,5.7,10.5305,193303,30.47187,-97.58414,695
2024-10-01T00:00:00Z,26.873,95.993,989.192,3.2,5.295,193303,30.47187,-97.58414,695
2024-09-24T00:00:00Z,43.15,91.485,987.604,5.1,8.716000000000001,193303,30.47187,-97.58414,695
2024-09-24T18:00:00Z,28.043,105.674,986.01,4.2,6.8325,193303,30.47187,-97.58414,695
2024-09-24T12:00:00Z,44.701,93.308,989.115,7.8,13.6715,193303,30.47187,-97.58414,695
2024-09-30T06:00:00Z,36.544,86.589,988.897,3.8,6.92,193303,30.47187,-97.58414,695
2024-09-30T18:00:00Z,20.277,104.572,987.781,2.6,3.7744999999999997,193303,30.47187,-97.58414,695
2024-09-28T06:00:00Z,33.075,84.289,987.415,3.9,7.101,193303,30.47187,-97.58414,695
2024-09-22T06:00:00Z,46.033,93.439,987.552,4.6,8.171,193303,30.47187,-97.58414,695
2024-09-25T06:00:00Z,46.783,91.555,986.383,3.4,5.6080000000000005,193303,30.47187,-97.58414,695
2024-09-20T06:00:00Z,48.528,95.15,987.047,3.9,6.619,193303,30.47187,-97.58414,695
2024-09-20T12:00:00Z,40.594,101.533,988.341,3.8,6.486000000000001,193303,30.47187,-97.58414,695
2024-10-03T06:00:00Z,34.643,91.858,988.877,6.9,12.847,193303,30.47187,-97.58414,695
2024-10-03T12:00:00Z,32.352,96.797,989.784,6.8,12.5465,193303,30.47187,-97.58414,695
2024-09-29T00:00:00Z,23.419,92.236,988.786,2.6,4.153,193303,30.47187,-97.58414,695
2024-09-23T18:00:00Z,35.197,98.789,987.352,4.0,6.6825,193303,30.47187,-97.58414,695
2024-09-21T18:00:00Z,22.25,108.759,985.668,3.4,5.311999999999999,193303,30.47187,-97.58414,695
2024-09-21T12:00:00Z,39.706,100.25,988.523,4.9,8.189,193303,30.47187,-97.58414,695
2024-09-21T00:00:00Z,31.194,100.883,986.363,4.3,7.4625,193303,30.47187,-97.58414,695
2024-09-21T06:00:00Z,47.367,94.811,987.358,4.0,6.727499999999999,193303,30.47187,-97.58414,695
2024-09-26T00:00:00Z,39.528,85.856,988.289,4.8,8.7365,193303,30.47187,-97.58414,695
2024-09-26T12:00:00Z,37.807,85.486,989.375,4.2,7.3095,193303,30.47187,-97.58414,695
2024-09-26T06:00:00Z,42.867,82.256,988.155,4.7,8.592500000000001,193303,30.47187,-97.58414,695
2024-10-02T00:00:00Z,25.69,92.814,992.934,2.4,3.5564999999999998,193303,30.47187,-97.58414,695
2024-10-02T18:00:00Z,23.161,102.872,989.203,4.6,8.0915,193303,30.47187,-97.58414,695
2024-09-27T00:00:00Z,26.661,89.513,986.255,2.4,3.6879999999999997,193303,30.47187,-97.58414,695
2024-10-01T18:00:00Z,20.579,101.081,991.834,2.9,4.689,193303,30.47187,-97.58414,695
2024-10-01T06:00:00Z,37.159,89.345,991.163,5.9,11.0165,193303,30.47187,-97.58414,695
2024-09-24T06:00:00Z,47.108,89.932,988.034,6.8,11.968,193303,30.47187,-97.58414,695
2024-09-30T12:00:00Z,32.828,93.662,990.475,3.7,6.5115,193303,30.47187,-97.58414,695
2024-09-30T00:00:00Z,28.165,92.607,988.68,2.3,3.5315000000000003,193303,30.47187,-97.58414,695
2024-09-28T18:00:00Z,18.789,100.678,987.653,2.1,2.9494999999999996,193303,30.47187,-97.58414,695
2024-09-28T00:00:00Z,23.822,91.822,986.502,2.2,3.269,193303,30.47187,-97.58414,695
2024-09-28T12:00:00Z,27.533,91.144,989.683,2.8,4.54,193303,30.47187,-97.58414,695
2024-10-03T12:00:00Z,40.559,88.897,993.378,10.3,16.901,198817,30.433956,-97.567986,638
2024-10-03T06:00:00Z,51.255,78.755,992.511,11.9,19.7755,198817,30.433956,-97.567986,638
2024-10-03T00:00:00Z,34.428,87.922,992.505,7.6,12.3035,198817,30.433956,-97.567986,638
2024-10-03T18:00:00Z,24.916,96.978,991.007,7.8,12.639,198817,30.433956,-97.567986,638
2024-09-28T06:00:00Z,43.804,75.936,990.972,5.5,9.029,198817,30.433956,-97.567986,638
2024-09-28T18:00:00Z,22.839,92.656,991.187,3.3,5.0045,198817,30.433956,-97.567986,638
2024-09-28T00:00:00Z,30.306,83.539,989.997,3.3,4.952500000000001,198817,30.433956,-97.567986,638
2024-09-26T12:00:00Z,44.816,81.133,993.108,6.6,10.5805,198817,30.433956,-97.567986,638
2024-09-26T00:00:00Z,50.125,78.829,991.926,6.0,9.501000000000001,198817,30.433956,-97.567986,638
2024-09-26T18:00:00Z,28.45,87.61,990.156,3.3,4.7455,198817,30.433956,-97.567986,638
2024-09-26T06:00:00Z,59.074,73.583,991.875,6.9,11.265,198817,30.433956,-97.567986,638
2024-09-29T00:00:00Z,30.139,83.637,992.26,4.0,6.2245,198817,30.433956,-97.567986,638
2024-09-29T12:00:00Z,32.525,83.987,994.069,3.8,5.859500000000001,198817,30.433956,-97.567986,638
2024-09-25T18:00:00Z,47.172,85.206,991.001,10.1,16.1905,198817,30.433956,-97.567986,638
2024-09-30T12:00:00Z,39.795,87.784,994.014,5.6,8.791,198817,30.433956,-97.567986,638
2024-09-30T00:00:00Z,34.5,85.362,992.132,3.5,5.3465,198817,30.433956,-97.567986,638
2024-10-02T06:00:00Z,45.656,78.7,996.247,5.6,8.9955,198817,30.433956,-97.567986,638
2024-10-02T00:00:00Z,30.394,86.572,996.408,3.2,4.795999999999999,198817,30.433956,-97.567986,638
2024-09-24T18:00:00Z,32.281,98.589,989.498,6.1,9.297,198817,30.433956,-97.567986,638
2024-09-21T12:00:00Z,52.998,90.688,992.08,8.3,12.339500000000001,198817,30.433956,-97.567986,638
2024-09-21T00:00:00Z,38.711,93.317,989.739,5.8,8.9265,198817,30.433956,-97.567986,638
2024-09-21T18:00:00Z,25.745,100.111,989.194,4.8,7.242,198817,30.433956,-97.567986,638
2024-09-23T18:00:00Z,39.872,93.768,990.824,5.2,7.76,198817,30.433956,-97.567986,638
2024-09-23T06:00:00Z,64.944,83.356,991.415,9.2,14.654,198817,30.433956,-97.567986,638
2024-09-20T00:00:00Z,44.761,93.022,989.583,2.9,3.8175,198817,30.433956,-97.567986,638
2024-09-20T06:00:00Z,67.689,84.694,990.547,6.2,9.1955,198817,30.433956,-97.567986,638
2024-09-22T06:00:00Z,66.617,81.777,991.04,8.2,12.728000000000002,198817,30.433956,-97.567986,638
2024-09-22T00:00:00Z,43.622,90.373,989.691,5.2,7.9845,198817,30.433956,-97.567986,638
2024-09-22T12:00:00Z,52.622,90.25,992.168,8.7,13.6685,198817,30.433956,-97.567986,638
2024-09-27T00:00:00Z,36.708,80.222,989.895,3.5,5.304,198817,30.433956,-97.567986,638
2024-09-27T12:00:00Z,34.808,83.625,990.764,4.8,7.616,198817,30.433956,-97.567986,638
2024-10-01T18:00:00Z,21.225,96.56,995.364,4.2,6.46,198817,30.433956,-97.567986,638
2024-10-01T00:00:00Z,31.667,88.083,992.706,5.0,7.733499999999999,198817,30.433956,-97.567986,638
2024-10-01T12:00:00Z,40.778,87.589,997.644,9.0,14.824,198817,30.433956,-97.567986,638
2024-10-01T06:00:00Z,52.395,77.678,994.763,9.6,15.8975,198817,30.433956,-97.567986,638
2024-09-28T12:00:00Z,33.778,85.0,993.257,4.6,7.359500000000001,198817,30.433956,-97.567986,638
2024-09-29T06:00:00Z,43.453,75.427,992.679,4.4,7.0835,198817,30.433956,-97.567986,638
2024-09-29T18:00:00Z,19.811,92.567,991.622,2.3,3.0295,198817,30.433956,-97.567986,638
2024-09-25T00:00:00Z,49.306,87.05,990.159,5.6,9.0605,198817,30.433956,-97.567986,638
2024-09-25T06:00:00Z,67.627,80.417,989.952,5.9,8.838000000000001,198817,30.433956,-97.567986,638
2024-09-25T12:00:00Z,53.425,87.533,990.323,6.2,9.388,198817,30.433956,-97.567986,638
2024-09-30T18:00:00Z,24.317,96.0,991.315,4.5,6.9575,198817,30.433956,-97.567986,638
2024-09-30T06:00:00Z,51.1,76.928,992.444,5.9,9.6385,198817,30.433956,-97.567986,638
2024-10-02T12:00:00Z,40.606,86.2,996.792,8.0,13.033,198817,30.433956,-97.567986,638
2024-10-02T18:00:00Z,27.081,95.364,992.738,6.6,10.564,198817,30.433956,-97.567986,638
2024-09-24T06:00:00Z,63.6,80.733,991.588,8.8,13.575,198817,30.433956,-97.567986,638
2024-09-24T12:00:00Z,56.88,85.817,992.094,9.7,15.039,198817,30.433956,-97.567986,638
2024-09-24T00:00:00Z,51.122,85.867,991.094,6.2,9.532,198817,30.433956,-97.567986,638
2024-09-21T06:00:00Z,66.844,83.9,990.809,6.0,8.8975,198817,30.433956,-97.567986,638
2024-09-23T00:00:00Z,43.428,91.606,989.965,6.9,10.7675,198817,30.433956,-97.567986,638
2024-09-23T12:00:00Z,49.717,90.228,993.182,8.0,12.6935,198817,30.433956,-97.567986,638
2024-09-20T18:00:00Z,28.683,102.283,989.168,4.0,5.7170000000000005,198817,30.433956,-97.567986,638
2024-09-20T12:00:00Z,50.95,93.989,991.888,5.8,8.638,198817,30.433956,-97.567986,638
2024-09-22T18:00:00Z,30.144,99.8,989.174,6.4,9.871500000000001,198817,30.433956,-97.567986,638
2024-09-27T18:00:00Z,23.983,91.489,988.312,3.2,4.7844999999999995,198817,30.433956,-97.567986,638
2024-09-27T06:00:00Z,45.964,73.551,989.512,5.0,8.1245,198817,30.433956,-97.567986,638
2024-09-21T18:00:00Z,22.717,105.972,978.905,19.2,821.8915,203555,30.191713,-97.90246,900
2024-09-22T12:00:00Z,42.566,94.5,981.662,20.1,30.414,203555,30.191713,-97.90246,900
2024-09-22T00:00:00Z,31.994,99.139,979.524,16.8,37.759,203555,30.191713,-97.90246,900
2024-09-29T18:00:00Z,13.228,103.95,981.175,1.8,2.2235,203555,30.191713,-97.90246,900
2024-09-29T06:00:00Z,30.461,82.75,982.325,2.3,3.6615,203555,30.191713,-97.90246,900
2024-09-29T12:00:00Z,26.328,89.094,983.612,2.3,3.5789999999999997,203555,30.191713,-97.90246,900
2024-09-30T12:00:00Z,31.378,90.128,983.511,3.0,4.919499999999999,203555,30.191713,-97.90246,900
2024-09-30T18:00:00Z,16.206,105.439,980.75,2.0,2.7225,203555,30.191713,-97.90246,900
2024-09-20T00:00:00Z,35.778,100.445,979.544,13.3,19.7695,203555,30.191713,-97.90246,900
2024-09-20T06:00:00Z,48.061,93.317,980.249,13.1,20.506,203555,30.191713,-97.90246,900
2024-10-03T18:00:00Z,20.372,104.322,980.665,6.1,10.773,203555,30.191713,-97.90246,900
2024-09-27T12:00:00Z,28.205,87.129,980.364,2.4,3.6224999999999996,203555,30.191713,-97.90246,900
2024-09-27T00:00:00Z,25.489,88.011,979.457,2.1,3.115,203555,30.191713,-97.90246,900
2024-09-27T18:00:00Z,17.083,102.728,977.93,1.8,2.2195,203555,30.191713,-97.90246,900
2024-09-28T06:00:00Z,34.122,80.661,980.705,3.4,5.686999999999999,203555,30.191713,-97.90246,900
2024-09-28T00:00:00Z,24.706,90.767,979.724,2.5,3.935,203555,30.191713,-97.90246,900
2024-09-25T06:00:00Z,45.767,89.506,979.679,3.2,5.1835,203555,30.191713,-97.90246,900
2024-09-25T18:00:00Z,25.939,101.661,979.723,4.5,7.3715,203555,30.191713,-97.90246,900
2024-09-25T00:00:00Z,34.833,97.344,979.807,4.7,7.769,203555,30.191713,-97.90246,900
2024-10-02T12:00:00Z,31.956,91.511,986.271,6.1,10.623,203555,30.191713,-97.90246,900
2024-10-02T18:00:00Z,20.578,103.889,982.427,5.7,9.7445,203555,30.191713,-97.90246,900
2024-10-01T06:00:00Z,36.911,85.816,984.224,4.9,8.7995,203555,30.191713,-97.90246,900
2024-10-01T12:00:00Z,32.678,91.333,987.079,4.9,8.579,203555,30.191713,-97.90246,900
2024-09-23T12:00:00Z,39.267,94.65,982.637,18.2,70.8125,203555,30.191713,-97.90246,900
2024-09-23T18:00:00Z,28.75,102.983,980.209,19.7,270.582,203555,30.191713,-97.90246,900
2024-09-26T00:00:00Z,32.139,90.828,981.266,4.5,7.7195,203555,30.191713,-97.90246,900
2024-09-21T00:00:00Z,32.578,100.394,979.659,17.6,24.9655,203555,30.191713,-97.90246,900
2024-09-21T12:00:00Z,42.661,95.133,981.707,18.6,26.5605,203555,30.191713,-97.90246,900
2024-09-21T06:00:00Z,47.078,92.828,980.545,16.0,23.397000000000002,203555,30.191713,-97.90246,900
2024-09-22T06:00:00Z,46.828,91.605,980.636,15.9,23.927500000000002,203555,30.191713,-97.90246,900
2024-09-22T18:00:00Z,25.667,104.6,978.911,19.6,314.9725,203555,30.191713,-97.90246,900
2024-09-29T00:00:00Z,22.522,91.628,982.044,2.6,4.0735,203555,30.191713,-97.90246,900
2024-09-30T00:00:00Z,24.533,89.683,981.821,2.5,3.9429999999999996,203555,30.191713,-97.90246,900
2024-09-30T06:00:00Z,34.778,83.15,982.127,3.3,5.579000000000001,203555,30.191713,-97.90246,900
2024-09-20T12:00:00Z,43.656,96.011,981.527,17.3,25.080000000000002,203555,30.191713,-97.90246,900
2024-09-20T18:00:00Z,25.161,107.745,978.963,19.3,105.05699999999999,203555,30.191713,-97.90246,900
2024-10-03T00:00:00Z,29.261,92.867,982.219,7.6,13.3215,203555,30.191713,-97.90246,900
2024-10-03T12:00:00Z,34.639,91.589,982.881,7.1,12.557500000000001,203555,30.191713,-97.90246,900
2024-10-03T06:00:00Z,36.678,86.606,982.084,7.6,13.3705,203555,30.191713,-97.90246,900
2024-09-27T06:00:00Z,34.616,79.356,979.157,2.7,4.2935,203555,30.191713,-97.90246,900
2024-09-28T12:00:00Z,27.511,89.217,982.841,2.3,3.6485000000000003,203555,30.191713,-97.90246,900
2024-09-28T18:00:00Z,15.255,103.867,980.799,1.9,2.3785,203555,30.191713,-97.90246,900
2024-09-25T12:00:00Z,40.028,93.977,980.327,2.4,3.437,203555,30.191713,-97.90246,900
2024-10-02T00:00:00Z,22.6,95.489,986.024,2.8,4.513999999999999,203555,30.191713,-97.90246,900
2024-10-02T06:00:00Z,32.856,86.172,985.773,3.9,6.4995,203555,30.191713,-97.90246,900
2024-10-01T00:00:00Z,25.505,93.072,982.335,4.0,6.9305,203555,30.191713,-97.90246,900
2024-10-01T18:00:00Z,16.778,105.95,985.021,3.1,4.824,203555,30.191713,-97.90246,900
2024-09-24T18:00:00Z,27.022,104.144,979.169,4.9,8.078,203555,30.191713,-97.90246,900
2024-09-24T12:00:00Z,41.167,93.367,982.105,6.9,11.495,203555,30.191713,-97.90246,900
2024-09-24T00:00:00Z,35.856,96.183,980.621,8.7,14.758000000000001,203555,30.191713,-97.90246,900
2024-09-24T06:00:00Z,42.567,90.072,981.067,6.4,10.678,203555,30.191713,-97.90246,900
2024-09-23T00:00:00Z,32.961,99.206,979.814,19.0,28.9635,203555,30.191713,-97.90246,900
2024-09-23T06:00:00Z,43.105,92.0,981.134,17.9,26.7635,203555,30.191713,-97.90246,900
2024-09-26T12:00:00Z,32.583,88.589,982.131,4.2,7.1370000000000005,203555,30.191713,-97.90246,900
2024-09-26T06:00:00Z,36.272,85.161,981.051,4.7,8.11,203555,30.191713,-97.90246,900
2024-09-26T18:00:00Z,18.328,99.939,979.452,2.0,2.62,203555,30.191713,-97.90246,900
2024-09-20T18:00:00Z,24.95,111.233,983.643,2.6,3.8689999999999998,203723,30.099,-97.88,777
2024-09-20T06:00:00Z,64.447,87.711,985.177,5.0,8.9265,203723,30.099,-97.88,777
2024-09-20T00:00:00Z,47.661,94.239,984.362,3.6,6.1899999999999995,203723,30.099,-97.88,777
2024-09-21T00:00:00Z,31.555,99.555,983.426,3.2,5.3965,203723,30.099,-97.88,777
2024-09-20T12:00:00Z,48.277,97.567,986.386,4.4,7.72,203723,30.099,-97.88,777
2024-09-30T06:00:00Z,18.5,106.628,995.284,3.4,5.746,204791,30.22148,-97.69634,508
2024-09-27T18:00:00Z,17.872,100.872,990.989,3.6,5.1465,204791,30.22148,-97.69634,508
2024-09-27T06:00:00Z,27.522,87.089,992.365,3.0,4.8325,204791,30.22148,-97.69634,508
2024-09-27T12:00:00Z,28.2,87.861,993.667,3.1,5.037,204791,30.22148,-97.69634,508
2024-09-22T06:00:00Z,44.344,92.572,993.982,4.9,8.2975,204791,30.22148,-97.69634,508
2024-09-22T18:00:00Z,27.25,103.844,991.958,4.5,7.5440000000000005,204791,30.22148,-97.69634,508
2024-09-24T12:00:00Z,43.25,92.767,995.407,8.0,13.231,204791,30.22148,-97.69634,508
2024-09-24T00:00:00Z,36.422,95.072,993.841,5.3,8.619499999999999,204791,30.22148,-97.69634,508
2024-09-24T18:00:00Z,29.439,103.022,992.249,5.5,9.1575,204791,30.22148,-97.69634,508
2024-10-02T12:00:00Z,26.728,97.757,999.584,6.5,11.269,204791,30.22148,-97.69634,508
2024-10-02T18:00:00Z,19.561,105.98,995.472,5.4,9.3035,204791,30.22148,-97.69634,508
2024-10-02T00:00:00Z,19.034,100.378,999.118,2.5,3.915,204791,30.22148,-97.69634,508
2024-10-01T06:00:00Z,25.994,97.811,997.583,5.6,10.021,204791,30.22148,-97.69634,508
2024-10-01T12:00:00Z,27.545,97.417,1000.435,7.5,13.6105,204791,30.22148,-97.69634,508
2024-09-26T06:00:00Z,39.017,84.317,994.563,5.9,10.036000000000001,204791,30.22148,-97.69634,508
2024-09-26T12:00:00Z,36.367,85.516,995.734,5.1,8.5495,204791,30.22148,-97.69634,508
2024-09-26T00:00:00Z,35.484,87.883,994.629,4.8,8.079,204791,30.22148,-97.69634,508
2024-10-03T00:00:00Z,19.839,105.385,995.291,7.0,12.1625,204791,30.22148,-97.69634,508
2024-09-28T00:00:00Z,18.811,98.783,992.823,2.9,4.641500000000001,204791,30.22148,-97.69634,508
2024-09-28T06:00:00Z,24.828,90.639,993.879,3.6,6.025499999999999,204791,30.22148,-97.69634,508
2024-09-28T18:00:00Z,16.945,101.294,993.908,2.4,3.819,204791,30.22148,-97.69634,508
2024-09-29T12:00:00Z,17.172,104.839,996.894,2.8,4.483499999999999,204791,30.22148,-97.69634,508
2024-09-29T18:00:00Z,9.45,116.222,994.336,1.8,2.1035,204791,30.22148,-97.69634,508
2024-09-20T18:00:00Z,27.311,105.389,991.953,3.9,6.1205,204791,30.22148,-97.69634,508
2024-09-21T18:00:00Z,24.417,104.345,991.954,3.5,5.481,204791,30.22148,-97.69634,508
2024-09-25T06:00:00Z,45.045,90.578,992.912,3.1,4.9135,204791,30.22148,-97.69634,508
2024-09-30T12:00:00Z,28.044,92.489,996.838,3.6,6.0295000000000005,204791,30.22148,-97.69634,508
2024-09-30T00:00:00Z,11.306,119.266,994.914,2.7,3.929,204791,30.22148,-97.69634,508
2024-09-30T18:00:00Z,16.784,104.867,993.955,2.7,4.1555,204791,30.22148,-97.69634,508
2024-09-27T00:00:00Z,23.767,91.889,992.611,2.9,4.557,204791,30.22148,-97.69634,508
2024-09-22T12:00:00Z,43.561,94.044,994.986,6.9,11.831,204791,30.22148,-97.69634,508
2024-09-22T00:00:00Z,32.816,98.461,992.723,3.7,6.1385,204791,30.22148,-97.69634,508
2024-09-24T06:00:00Z,42.35,91.3,994.365,7.1,11.581,204791,30.22148,-97.69634,508
2024-10-02T06:00:00Z,25.6,95.044,999.003,4.0,6.6185,204791,30.22148,-97.69634,508
2024-10-01T18:00:00Z,17.227,104.682,998.07,3.2,5.1635,204791,30.22148,-97.69634,508
2024-10-01T00:00:00Z,17.694,107.944,995.446,3.8,6.441,204791,30.22148,-97.69634,508
2024-09-26T18:00:00Z,23.486,94.039,992.771,2.7,4.243,204791,30.22148,-97.69634,508
2024-10-03T12:00:00Z,25.88,101.544,996.173,7.5,13.253,204791,30.22148,-97.69634,508
2024-10-03T06:00:00Z,26.022,98.672,995.342,6.6,11.5715,204791,30.22148,-97.69634,508
2024-09-28T12:00:00Z,27.116,90.644,996.133,3.3,5.513,204791,30.22148,-97.69634,508
2024-09-29T06:00:00Z,18.645,100.078,995.577,2.7,4.334,204791,30.22148,-97.69634,508
2024-09-29T00:00:00Z,19.878,95.733,995.123,4.1,6.875500000000001,204791,30.22148,-97.69634,508
2024-09-23T06:00:00Z,43.555,93.267,994.435,7.1,11.6665,204791,30.22148,-97.69634,508
2024-09-23T18:00:00Z,30.589,100.589,993.284,5.3,8.750499999999999,204791,30.22148,-97.69634,508
2024-09-23T00:00:00Z,33.678,99.15,992.937,6.0,9.766,204791,30.22148,-97.69634,508
2024-09-23T12:00:00Z,39.805,94.978,995.94,6.4,10.510000000000002,204791,30.22148,-97.69634,508
2024-09-20T12:00:00Z,43.805,96.794,994.753,4.5,7.3149999999999995,204791,30.22148,-97.69634,508
2024-09-20T00:00:00Z,34.5,101.883,992.592,2.8,4.226,204791,30.22148,-97.69634,508
2024-09-20T06:00:00Z,46.466,95.111,993.49,4.3,6.8705,204791,30.22148,-97.69634,508
2024-09-21T12:00:00Z,43.261,95.022,995.002,5.8,9.213999999999999,204791,30.22148,-97.69634,508
2024-09-21T00:00:00Z,31.628,101.082,992.704,4.0,6.4205000000000005,204791,30.22148,-97.69634,508
2024-09-21T06:00:00Z,47.194,93.628,993.796,4.6,7.1155,204791,30.22148,-97.69634,508
2024-09-25T00:00:00Z,37.206,96.278,993.042,5.0,8.152000000000001,204791,30.22148,-97.69634,508
2024-09-25T18:00:00Z,34.4,93.544,993.253,6.3,10.672,204791,30.22148,-97.69634,508
2024-09-25T12:00:00Z,42.594,92.324,993.498,3.3,5.302,204791,30.22148,-97.69634,508
2024-09-25T18:00:00Z,42.483,75.213,991.317,6.7,10.159,209101,30.2503,-97.75924,546
2024-10-02T00:00:00Z,31.7,84.961,987.335,3.9,5.8975,213765,30.30728,-97.82609,828
2024-10-02T18:00:00Z,17.15,108.95,983.82,6.9,10.794,213765,30.30728,-97.82609,828
2024-10-02T06:00:00Z,46.867,76.878,987.189,5.6,8.7675,213765,30.30728,-97.82609,828
2024-09-21T12:00:00Z,56.219,89.894,983.576,6.5,9.3895,213765,30.30728,-97.82609,828
2024-09-21T06:00:00Z,74.661,81.05,982.19,5.4,7.6259999999999994,213765,30.30728,-97.82609,828
2024-09-21T00:00:00Z,46.26,89.283,981.019,4.8,7.007,213765,30.30728,-97.82609,828
2024-09-26T18:00:00Z,16.834,102.617,981.035,2.9,4.199,213765,30.30728,-97.82609,828
2024-09-23T00:00:00Z,46.117,88.983,981.265,7.1,10.827,213765,30.30728,-97.82609,828
2024-09-23T12:00:00Z,52.661,89.306,984.509,7.4,11.185,213765,30.30728,-97.82609,828
2024-09-23T18:00:00Z,32.983,100.75,982.067,6.4,9.638,213765,30.30728,-97.82609,828
2024-09-28T00:00:00Z,30.972,82.145,980.962,3.4,5.1625,213765,30.30728,-97.82609,828
2024-09-28T06:00:00Z,47.339,73.495,982.065,4.5,7.308,213765,30.30728,-97.82609,828
2024-09-27T00:00:00Z,34.605,78.617,980.83,3.1,4.625,213765,30.30728,-97.82609,828
2024-09-27T18:00:00Z,14.1,106.756,979.261,2.7,3.959,213765,30.30728,-97.82609,828
2024-09-27T12:00:00Z,40.1,81.539,981.998,3.9,5.922,213765,30.30728,-97.82609,828
2024-09-24T18:00:00Z,27.161,105.228,980.941,6.5,9.9605,213765,30.30728,-97.82609,828
2024-09-24T06:00:00Z,68.0,78.206,982.89,8.6,12.785499999999999,213765,30.30728,-97.82609,828
2024-09-20T06:00:00Z,74.711,82.317,981.961,6.4,9.086,213765,30.30728,-97.82609,828
2024-09-20T12:00:00Z,56.076,91.832,983.447,5.6,7.996499999999999,213765,30.30728,-97.82609,828
2024-09-22T06:00:00Z,74.217,79.356,982.323,8.1,12.270499999999998,213765,30.30728,-97.82609,828
2024-09-22T00:00:00Z,48.003,86.864,980.925,5.1,7.6035,213765,30.30728,-97.82609,828
2024-09-22T12:00:00Z,57.939,88.0,983.604,9.5,14.515,213765,30.30728,-97.82609,828
2024-09-29T18:00:00Z,10.389,108.817,982.522,2.4,3.192,213765,30.30728,-97.82609,828
2024-10-03T18:00:00Z,18.065,106.451,982.123,8.1,13.170000000000002,213765,30.30728,-97.82609,828
2024-10-03T12:00:00Z,43.872,87.761,984.53,9.2,14.759,213765,30.30728,-97.82609,828
2024-10-03T00:00:00Z,37.456,84.216,983.476,8.9,14.2215,213765,30.30728,-97.82609,828
2024-10-03T06:00:00Z,53.978,77.061,983.485,9.5,15.167,213765,30.30728,-97.82609,828
2024-09-30T00:00:00Z,32.522,83.305,983.024,3.3,4.923500000000001,213765,30.30728,-97.82609,828
2024-09-30T12:00:00Z,37.353,86.504,985.097,3.7,5.632,213765,30.30728,-97.82609,828
2024-09-30T06:00:00Z,48.292,74.172,983.504,4.2,6.476,213765,30.30728,-97.82609,828
