time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-05T00:00:00Z,26.25,90.416,994.849,3.2,5.278499999999999,122923,30.312178,-97.71627,654
2024-10-05T06:00:00Z,39.567,83.895,994.569,6.2,10.001,122923,30.312178,-97.71627,654
2024-10-13T00:00:00Z,29.939,88.395,994.743,4.7,8.1645,122923,30.312178,-97.71627,654
2024-10-07T12:00:00Z,75.217,80.7,993.935,,12.513,124599,30.086714,-97.83802,694
2024-10-08T06:00:00Z,93.893,73.08,990.832,11.4,23.886499999999998,124599,30.086714,-97.83802,694
2024-10-08T00:00:00Z,63.093,81.283,990.605,9.3,21.054000000000002,124599,30.086714,-97.83802,694
2024-10-08T12:00:00Z,78.606,80.044,991.822,,23.2825,124599,30.086714,-97.83802,694
2024-10-14T18:00:00Z,17.861,111.767,993.722,4.2,142.2525,124599,30.086714,-97.83802,694
2024-10-14T00:00:00Z,33.128,85.561,993.462,,16.8205,124599,30.086714,-97.83802,694
2024-10-14T06:00:00Z,51.816,74.356,994.387,9.2,19.996,124599,30.086714,-97.83802,694
2024-10-14T12:00:00Z,46.267,79.722,996.679,9.0,17.536,124599,30.086714,-97.83802,694
2024-10-09T00:00:00Z,54.789,78.761,990.896,,16.185000000000002,124599,30.086714,-97.83802,694
2024-10-09T12:00:00Z,63.367,75.161,993.737,4.3,8.6935,124599,30.086714,-97.83802,694
2024-10-12T06:00:00Z,98.339,72.372,995.605,,20.968,124599,30.086714,-97.83802,694
2024-10-15T18:00:00Z,16.467,111.406,990.248,5.6,964.814,124599,30.086714,-97.83802,694
2024-10-15T12:00:00Z,60.756,77.9,993.21,8.9,18.563,124599,30.086714,-97.83802,694
2024-10-10T00:00:00Z,50.239,77.595,991.908,5.0,9.727,124599,30.086714,-97.83802,694
2024-10-10T18:00:00Z,19.666,112.639,992.966,3.8,922.1505000000001,124599,30.086714,-97.83802,694
2024-10-17T06:00:00Z,49.333,57.272,1000.191,0.9,0.1675,124599,30.086714,-97.83802,694
2024-10-13T12:00:00Z,77.411,81.0,994.962,6.5,13.186499999999999,124599,30.086714,-97.83802,694
2024-10-13T18:00:00Z,17.621,110.722,992.628,5.8,773.4115,124599,30.086714,-97.83802,694
2024-10-13T00:00:00Z,49.539,83.572,993.445,,15.543499999999998,124599,30.086714,-97.83802,694
2024-10-13T06:00:00Z,100.0,74.211,993.333,5.5,10.4025,124599,30.086714,-97.83802,694
2024-10-05T18:00:00Z,32.239,107.789,991.028,2.8,276.80800000000005,124599,30.086714,-97.83802,694
2024-10-06T06:00:00Z,100.0,75.411,992.077,2.8,5.1705000000000005,124599,30.086714,-97.83802,694
2024-10-06T12:00:00Z,89.994,81.633,994.015,4.5,197.48250000000002,124599,30.086714,-97.83802,694
2024-10-04T00:00:00Z,50.166,84.394,989.409,5.0,9.9115,124599,30.086714,-97.83802,694
2024-10-04T18:00:00Z,21.627,108.667,992.058,5.0,50.708,124599,30.086714,-97.83802,694
2024-10-11T12:00:00Z,75.089,78.089,997.907,6.8,14.4605,124599,30.086714,-97.83802,694
2024-10-11T00:00:00Z,41.861,82.995,994.503,5.1,9.5525,124599,30.086714,-97.83802,694
2024-10-16T18:00:00Z,24.392,83.153,1000.485,,3.5189999999999997,124599,30.086714,-97.83802,694
2024-10-07T06:00:00Z,96.139,72.783,992.957,3.8,6.846,124599,30.086714,-97.83802,694
2024-10-07T18:00:00Z,28.784,103.428,990.581,,15.556999999999999,124599,30.086714,-97.83802,694
2024-10-07T00:00:00Z,61.406,82.911,992.643,2.4,4.4765,124599,30.086714,-97.83802,694
2024-10-08T18:00:00Z,26.528,104.816,989.399,7.2,15.462,124599,30.086714,-97.83802,694
2024-10-09T18:00:00Z,19.509,109.772,991.266,1.9,859.4830000000001,124599,30.086714,-97.83802,694
2024-10-09T06:00:00Z,93.383,67.406,992.174,10.2,21.848,124599,30.086714,-97.83802,694
2024-10-12T12:00:00Z,83.845,77.666,996.619,9.8,130.396,124599,30.086714,-97.83802,694
2024-10-12T00:00:00Z,47.639,81.245,995.533,5.1,9.977,124599,30.086714,-97.83802,694
2024-10-12T18:00:00Z,23.405,106.072,993.094,,655.518,124599,30.086714,-97.83802,694
2024-10-15T06:00:00Z,71.125,68.479,993.312,8.8,19.6385,124599,30.086714,-97.83802,694
2024-10-15T00:00:00Z,43.167,79.0,993.851,,14.2135,124599,30.086714,-97.83802,694
2024-10-10T06:00:00Z,72.005,68.283,992.71,5.7,10.7595,124599,30.086714,-97.83802,694
2024-10-10T12:00:00Z,56.717,78.828,995.116,5.0,10.026,124599,30.086714,-97.83802,694
2024-10-17T12:00:00Z,45.358,64.485,1000.943,0.9,0.241,124599,30.086714,-97.83802,694
2024-10-17T18:00:00Z,29.286,85.518,997.167,0.9,0.536,124599,30.086714,-97.83802,694
2024-10-17T00:00:00Z,36.464,66.0,1000.843,,0.5065,124599,30.086714,-97.83802,694
2024-10-05T06:00:00Z,80.778,76.561,992.904,6.7,15.2775,124599,30.086714,-97.83802,694
2024-10-05T12:00:00Z,79.639,83.622,994.286,6.2,13.297,124599,30.086714,-97.83802,694
2024-10-05T00:00:00Z,47.917,84.022,993.323,4.9,9.34,124599,30.086714,-97.83802,694
2024-10-06T00:00:00Z,68.106,85.006,991.413,2.5,4.65,124599,30.086714,-97.83802,694
2024-10-06T18:00:00Z,29.378,107.739,991.457,1.6,1156.7959999999998,124599,30.086714,-97.83802,694
2024-10-04T12:00:00Z,72.078,80.383,993.736,7.1,16.0905,124599,30.086714,-97.83802,694
2024-10-04T06:00:00Z,93.783,72.156,991.566,7.9,18.394,124599,30.086714,-97.83802,694
2024-10-11T18:00:00Z,20.8,110.661,995.104,4.0,952.2135,124599,30.086714,-97.83802,694
2024-10-11T06:00:00Z,82.2,71.511,995.839,7.0,15.282499999999999,124599,30.086714,-97.83802,694
2024-10-16T00:00:00Z,43.941,78.018,991.579,7.9,17.357,124599,30.086714,-97.83802,694
2024-10-16T06:00:00Z,58.261,73.072,995.351,7.6,17.0385,124599,30.086714,-97.83802,694
2024-10-16T12:00:00Z,41.532,70.345,1001.56,6.6,14.42,124599,30.086714,-97.83802,694
2024-10-11T12:00:00Z,43.4,83.233,1003.573,6.4,12.0335,130825,30.250307,-97.75918,546
2024-10-11T06:00:00Z,46.317,79.539,1001.522,4.5,8.3805,130825,30.250307,-97.75918,546
2024-10-11T18:00:00Z,22.955,95.583,1000.663,,6.6405,130825,30.250307,-97.75918,546
2024-10-11T00:00:00Z,28.411,89.667,1000.096,4.8,9.0195,130825,30.250307,-97.75918,546
2024-10-07T00:00:00Z,32.194,91.794,998.273,1.7,2.769,130825,30.250307,-97.75918,546
2024-10-07T18:00:00Z,26.05,96.428,996.151,,11.646,130825,30.250307,-97.75918,546
2024-10-07T06:00:00Z,42.8,82.545,998.658,2.8,4.942,130825,30.250307,-97.75918,546
2024-10-08T18:00:00Z,24.95,95.478,995.032,6.6,12.810500000000001,130825,30.250307,-97.75918,546
2024-10-08T12:00:00Z,42.578,84.606,997.587,9.8,20.2565,130825,30.250307,-97.75918,546
2024-10-08T00:00:00Z,34.117,89.6,996.227,7.7,16.619999999999997,130825,30.250307,-97.75918,546
2024-10-05T18:00:00Z,31.35,96.916,996.653,2.5,4.3,130825,30.250307,-97.75918,546
2024-10-05T06:00:00Z,41.939,84.317,998.642,5.3,9.9255,130825,30.250307,-97.75918,546
2024-10-05T00:00:00Z,28.378,92.295,998.952,3.7,6.161,130825,30.250307,-97.75918,546
2024-10-10T18:00:00Z,20.872,97.145,998.486,10.1,16.506,130825,30.250307,-97.75918,546
2024-10-14T06:00:00Z,34.943,80.904,999.915,6.9,13.303,130825,30.250307,-97.75918,546
2024-10-13T18:00:00Z,16.683,101.361,997.822,4.4,6.853999999999999,130825,30.250307,-97.75918,546
2024-10-13T12:00:00Z,44.811,86.039,1000.472,4.9,8.439,130825,30.250307,-97.75918,546
2024-10-13T00:00:00Z,31.267,89.517,998.849,5.1,9.0705,130825,30.250307,-97.75918,546
2024-10-06T18:00:00Z,29.339,96.222,997.144,1.5,1.973,130825,30.250307,-97.75918,546
2024-10-06T06:00:00Z,53.572,83.022,997.766,2.4,3.9745,130825,30.250307,-97.75918,546
2024-10-06T00:00:00Z,38.178,91.644,997.101,2.6,4.2575,130825,30.250307,-97.75918,546
2024-10-09T06:00:00Z,36.833,78.483,997.786,4.0,6.9335,130825,30.250307,-97.75918,546
2024-10-04T12:00:00Z,39.722,84.589,999.554,5.8,11.8055,130825,30.250307,-97.75918,546
2024-10-04T18:00:00Z,20.244,96.444,997.77,,3.5035,130825,30.250307,-97.75918,546
2024-10-12T00:00:00Z,29.717,88.472,1001.16,3.6,6.029999999999999,130825,30.250307,-97.75918,546
2024-10-07T12:00:00Z,41.162,85.717,999.589,5.5,10.096,130825,30.250307,-97.75918,546
2024-10-08T06:00:00Z,45.633,80.811,996.431,8.4,18.178,130825,30.250307,-97.75918,546
2024-10-05T12:00:00Z,43.611,86.528,1000.013,6.0,11.716000000000001,130825,30.250307,-97.75918,546
2024-10-10T12:00:00Z,36.555,82.728,1000.858,5.6,10.4405,130825,30.250307,-97.75918,546
2024-10-10T00:00:00Z,30.667,86.35,997.503,4.7,8.702,130825,30.250307,-97.75918,546
2024-10-10T06:00:00Z,42.761,76.139,998.566,,8.8025,130825,30.250307,-97.75918,546
2024-10-14T12:00:00Z,38.573,77.123,1001.568,7.5,14.629999999999999,130825,30.250307,-97.75918,546
2024-10-14T00:00:00Z,23.1,92.389,998.819,5.4,9.5715,130825,30.250307,-97.75918,546
2024-10-13T06:00:00Z,54.483,81.517,998.848,3.4,5.6555,130825,30.250307,-97.75918,546
2024-10-06T12:00:00Z,50.839,85.689,999.759,4.0,6.689500000000001,130825,30.250307,-97.75918,546
2024-10-09T12:00:00Z,33.667,80.75,999.391,4.0,7.042999999999999,130825,30.250307,-97.75918,546
2024-10-09T00:00:00Z,27.889,89.689,996.385,5.0,8.665,130825,30.250307,-97.75918,546
2024-10-09T18:00:00Z,19.406,94.644,996.752,1.6,2.164,130825,30.250307,-97.75918,546
2024-10-04T06:00:00Z,47.161,80.155,997.355,6.9,14.939499999999999,130825,30.250307,-97.75918,546
2024-10-04T00:00:00Z,33.773,90.6,995.389,5.1,9.6735,130825,30.250307,-97.75918,546
2024-10-12T06:00:00Z,49.861,79.228,1001.356,6.6,13.014999999999999,130825,30.250307,-97.75918,546
2024-10-12T12:00:00Z,48.161,82.783,1002.276,6.4,12.343499999999999,130825,30.250307,-97.75918,546
2024-10-12T18:00:00Z,23.845,96.644,998.519,4.5,7.458500000000001,130825,30.250307,-97.75918,546
2024-10-09T18:00:00Z,51.0,72.0,728.59,1.5,1504.561,134442,30.458267,-97.809296,960
2024-10-09T06:00:00Z,51.0,72.0,728.59,5.8,1668.3319999999999,134442,30.458267,-97.809296,960
2024-10-09T00:00:00Z,51.0,72.0,728.59,6.1,1662.9505,134442,30.458267,-97.809296,960
2024-10-04T18:00:00Z,51.0,72.0,728.59,2.3,1503.9340000000002,134442,30.458267,-97.809296,960
2024-10-04T12:00:00Z,51.0,72.0,728.59,5.7,1639.228,134442,30.458267,-97.809296,960
2024-10-04T00:00:00Z,51.0,72.0,728.59,3.5,1646.437,134442,30.458267,-97.809296,960
2024-10-04T06:00:00Z,51.0,72.0,728.59,6.1,1669.5145,134442,30.458267,-97.809296,960
2024-10-16T00:00:00Z,51.0,72.0,728.59,6.8,1646.1775,134442,30.458267,-97.809296,960
2024-10-12T06:00:00Z,51.0,72.0,728.59,6.8,1671.0995,134442,30.458267,-97.809296,960
2024-10-12T12:00:00Z,51.0,72.0,728.59,,1655.2720000000002,134442,30.458267,-97.809296,960
2024-10-10T12:00:00Z,51.0,72.0,728.59,3.8,1634.444,134442,30.458267,-97.809296,960
2024-10-10T06:00:00Z,51.0,72.0,728.59,4.3,1666.9115,134442,30.458267,-97.809296,960
2024-10-10T00:00:00Z,51.0,72.0,728.59,,1653.836,134442,30.458267,-97.809296,960
2024-10-05T18:00:00Z,51.0,72.0,728.59,2.4,1550.092,134442,30.458267,-97.809296,960
2024-10-07T12:00:00Z,51.0,72.0,728.59,5.8,1643.721,134442,30.458267,-97.809296,960
2024-10-07T00:00:00Z,51.0,72.0,728.59,1.7,1643.8275,134442,30.458267,-97.809296,960
2024-10-07T06:00:00Z,51.0,72.0,728.59,3.7,1666.5,134442,30.458267,-97.809296,960
2024-10-14T12:00:00Z,51.0,72.0,728.59,4.7,1650.7179999999998,134442,30.458267,-97.809296,960
2024-10-14T06:00:00Z,51.0,72.0,728.59,,1669.489,134442,30.458267,-97.809296,960
2024-10-11T06:00:00Z,51.0,72.0,728.59,5.0,1667.8394999999998,134442,30.458267,-97.809296,960
2024-10-11T00:00:00Z,51.0,72.0,728.59,4.1,1643.7615,134442,30.458267,-97.809296,960
2024-10-11T18:00:00Z,51.0,72.0,728.59,4.5,1571.5705,134442,30.458267,-97.809296,960
2024-10-15T06:00:00Z,51.0,72.0,728.59,13.9,1675.796,134442,30.458267,-97.809296,960
2024-10-15T18:00:00Z,51.0,72.0,728.59,5.1,1511.094,134442,30.458267,-97.809296,960
2024-10-17T12:00:00Z,51.0,72.0,728.59,0.6,1482.7825,134442,30.458267,-97.809296,960
2024-10-17T18:00:00Z,51.0,72.0,728.59,0.8,1654.6905,134442,30.458267,-97.809296,960
2024-10-09T12:00:00Z,51.0,72.0,728.59,2.1,1645.3129999999999,134442,30.458267,-97.809296,960
2024-10-16T18:00:00Z,51.0,72.0,728.59,1.5,1664.5525,134442,30.458267,-97.809296,960
2024-10-16T06:00:00Z,51.0,72.0,728.59,,1671.01,134442,30.458267,-97.809296,960
2024-10-16T12:00:00Z,51.0,72.0,728.59,6.4,1670.187,134442,30.458267,-97.809296,960
2024-10-08T06:00:00Z,51.0,72.0,728.59,8.6,1673.1770000000001,134442,30.458267,-97.809296,960
2024-10-08T18:00:00Z,51.0,72.0,728.59,6.5,1557.458,134442,30.458267,-97.809296,960
2024-10-08T00:00:00Z,51.0,72.0,728.59,6.9,1657.5535000000002,134442,30.458267,-97.809296,960
2024-10-08T12:00:00Z,51.0,72.0,728.59,9.2,1655.3045,134442,30.458267,-97.809296,960
2024-10-12T00:00:00Z,51.0,72.0,728.59,5.3,1664.693,134442,30.458267,-97.809296,960
2024-10-12T18:00:00Z,51.0,72.0,728.59,4.0,1546.003,134442,30.458267,-97.809296,960
2024-10-10T18:00:00Z,51.0,72.0,728.59,4.1,1532.1165,134442,30.458267,-97.809296,960
2024-10-06T12:00:00Z,51.0,72.0,728.59,4.6,1647.0439999999999,134442,30.458267,-97.809296,960
2024-10-06T00:00:00Z,51.0,72.0,728.59,2.1,1647.3015,134442,30.458267,-97.809296,960
2024-10-06T18:00:00Z,51.0,72.0,728.59,1.5,1552.5125,134442,30.458267,-97.809296,960
2024-10-06T06:00:00Z,51.0,72.0,728.59,2.7,1665.471,134442,30.458267,-97.809296,960
2024-10-05T12:00:00Z,51.0,72.0,728.59,6.2,1643.4425,134442,30.458267,-97.809296,960
2024-10-05T06:00:00Z,51.0,72.0,728.59,6.0,1668.922,134442,30.458267,-97.809296,960
2024-10-05T00:00:00Z,51.0,72.0,728.59,3.5,1634.894,134442,30.458267,-97.809296,960
2024-10-07T18:00:00Z,51.0,72.0,728.59,5.5,1556.755,134442,30.458267,-97.809296,960
2024-10-14T18:00:00Z,51.0,72.0,728.59,3.1,1522.8325,134442,30.458267,-97.809296,960
2024-10-14T00:00:00Z,51.0,72.0,728.59,,1622.655,134442,30.458267,-97.809296,960
2024-10-11T12:00:00Z,51.0,72.0,728.59,4.4,1653.2595000000001,134442,30.458267,-97.809296,960
2024-10-13T12:00:00Z,51.0,72.0,728.59,6.0,1642.6635,134442,30.458267,-97.809296,960
2024-10-13T06:00:00Z,51.0,72.0,728.59,5.4,1668.0775,134442,30.458267,-97.809296,960
2024-10-13T00:00:00Z,51.0,72.0,728.59,6.4,1651.594,134442,30.458267,-97.809296,960
2024-10-13T18:00:00Z,51.0,72.0,728.59,4.8,1514.7530000000002,134442,30.458267,-97.809296,960
2024-10-15T00:00:00Z,51.0,72.0,728.59,,1651.681,134442,30.458267,-97.809296,960
2024-10-15T12:00:00Z,51.0,72.0,728.59,,1640.1895,134442,30.458267,-97.809296,960
2024-10-17T06:00:00Z,51.0,72.0,728.59,0.4,1372.7635,134442,30.458267,-97.809296,960
2024-10-17T00:00:00Z,51.0,72.0,728.59,0.9,1619.1735,134442,30.458267,-97.809296,960
2024-10-10T12:00:00Z,32.783,85.689,996.088,9.8,15.439,135084,30.31899,-97.71798,663
2024-10-10T06:00:00Z,42.656,75.706,993.713,6.1,12.238,135084,30.31899,-97.71798,663
2024-10-10T18:00:00Z,21.6,99.044,993.948,11.1,17.314,135084,30.31899,-97.71798,663
2024-10-11T06:00:00Z,51.3,76.583,996.788,,11.436,135084,30.31899,-97.71798,663
2024-10-12T18:00:00Z,24.767,97.75,993.975,5.6,9.315,135084,30.31899,-97.71798,663
2024-10-12T12:00:00Z,49.056,83.722,997.525,,15.282,135084,30.31899,-97.71798,663
2024-10-12T06:00:00Z,55.655,77.371,996.578,7.8,16.5325,135084,30.31899,-97.71798,663
2024-10-13T00:00:00Z,35.171,87.279,994.199,8.5,14.947499999999998,135084,30.31899,-97.71798,663
2024-10-13T12:00:00Z,46.303,87.547,995.725,10.0,16.038,135084,30.31899,-97.71798,663
2024-10-07T00:00:00Z,35.383,89.345,993.727,2.0,3.6630000000000003,135084,30.31899,-97.71798,663
2024-10-07T18:00:00Z,26.628,98.05,991.587,6.2,12.561,135084,30.31899,-97.71798,663
2024-10-15T12:00:00Z,38.117,85.672,994.24,10.0,17.8285,135084,30.31899,-97.71798,663
2024-10-16T18:00:00Z,23.622,74.522,1001.933,1.8,2.858,135084,30.31899,-97.71798,663
2024-10-16T00:00:00Z,29.389,86.222,992.466,8.6,18.305,135084,30.31899,-97.71798,663
2024-10-05T00:00:00Z,30.7,89.961,994.409,5.1,8.3955,135084,30.31899,-97.71798,663
2024-10-05T18:00:00Z,31.339,98.133,992.164,2.6,4.707000000000001,135084,30.31899,-97.71798,663
2024-10-05T06:00:00Z,44.472,82.895,993.975,5.9,11.3065,135084,30.31899,-97.71798,663
2024-10-04T00:00:00Z,34.856,88.7,990.764,3.9,6.9475,135084,30.31899,-97.71798,663
2024-10-17T18:00:00Z,27.122,79.861,998.329,0.8,0.4175,135084,30.31899,-97.71798,663
2024-10-09T18:00:00Z,19.707,97.216,992.15,4.2,5.486,135084,30.31899,-97.71798,663
2024-10-09T00:00:00Z,30.483,87.334,991.769,5.7,10.166,135084,30.31899,-97.71798,663
2024-10-09T06:00:00Z,34.867,77.061,992.993,2.4,4.337,135084,30.31899,-97.71798,663
2024-10-06T18:00:00Z,29.044,98.156,992.592,1.6,2.2725,135084,30.31899,-97.71798,663
2024-10-06T00:00:00Z,41.322,89.511,992.527,2.3,3.948,135084,30.31899,-97.71798,663
2024-10-06T06:00:00Z,59.794,80.956,993.058,3.8,6.416,135084,30.31899,-97.71798,663
2024-10-14T12:00:00Z,31.983,85.474,997.627,8.2,13.635,135084,30.31899,-97.71798,663
2024-10-14T18:00:00Z,18.283,100.316,994.872,3.8,6.03,135084,30.31899,-97.71798,663
2024-10-10T00:00:00Z,29.5,86.245,992.825,4.7,7.523,135084,30.31899,-97.71798,663
2024-10-11T12:00:00Z,46.058,83.451,998.837,6.3,12.955,135084,30.31899,-97.71798,663
2024-10-11T00:00:00Z,30.717,87.861,995.48,4.5,7.663,135084,30.31899,-97.71798,663
2024-10-11T18:00:00Z,23.946,96.343,996.074,4.5,7.802,135084,30.31899,-97.71798,663
2024-10-12T00:00:00Z,33.163,85.593,996.512,4.7,7.930000000000001,135084,30.31899,-97.71798,663
2024-10-13T18:00:00Z,17.355,103.333,993.305,9.1,13.487,135084,30.31899,-97.71798,663
2024-10-13T06:00:00Z,63.261,78.306,994.157,4.5,7.356999999999999,135084,30.31899,-97.71798,663
2024-10-07T12:00:00Z,38.556,89.122,994.879,5.8,10.764,135084,30.31899,-97.71798,663
2024-10-07T06:00:00Z,43.878,81.333,993.885,3.5,6.0794999999999995,135084,30.31899,-97.71798,663
2024-10-15T00:00:00Z,30.556,87.834,994.946,7.1,14.251,135084,30.31899,-97.71798,663
2024-10-15T18:00:00Z,18.356,101.222,991.184,7.1,11.658000000000001,135084,30.31899,-97.71798,663
2024-10-15T06:00:00Z,49.644,76.783,994.18,13.5,24.822499999999998,135084,30.31899,-97.71798,663
2024-10-16T12:00:00Z,31.655,72.051,1003.053,5.5,11.376000000000001,135084,30.31899,-97.71798,663
2024-10-16T06:00:00Z,38.344,77.917,996.843,6.8,14.004999999999999,135084,30.31899,-97.71798,663
2024-10-05T12:00:00Z,42.528,88.778,995.327,10.0,17.807,135084,30.31899,-97.71798,663
2024-10-04T18:00:00Z,21.306,98.161,993.227,2.9,5.026,135084,30.31899,-97.71798,663
2024-10-04T12:00:00Z,37.244,87.383,994.814,5.5,11.335999999999999,135084,30.31899,-97.71798,663
2024-10-04T06:00:00Z,45.678,79.216,992.594,6.4,13.646999999999998,135084,30.31899,-97.71798,663
2024-10-17T12:00:00Z,30.339,69.061,1002.115,4.9,5.649,135084,30.31899,-97.71798,663
2024-10-17T00:00:00Z,25.855,69.333,1001.798,1.2,1.0925,135084,30.31899,-97.71798,663
2024-10-17T06:00:00Z,33.274,62.735,1001.227,0.6,0.0345,135084,30.31899,-97.71798,663
2024-10-09T12:00:00Z,30.317,82.927,994.545,2.5,3.559,135084,30.31899,-97.71798,663
2024-10-08T12:00:00Z,39.622,87.133,992.859,9.5,20.2485,135084,30.31899,-97.71798,663
2024-10-08T00:00:00Z,34.134,89.3,991.597,7.5,17.291,135084,30.31899,-97.71798,663
2024-10-08T06:00:00Z,43.039,82.411,991.623,8.0,17.769,135084,30.31899,-97.71798,663
2024-10-08T18:00:00Z,25.011,97.555,990.498,6.8,13.7805,135084,30.31899,-97.71798,663
2024-10-06T12:00:00Z,50.211,88.539,995.059,5.0,7.8149999999999995,135084,30.31899,-97.71798,663
2024-10-14T00:00:00Z,26.056,90.589,994.28,10.2,17.466,135084,30.31899,-97.71798,663
2024-10-14T06:00:00Z,37.411,78.451,995.165,8.0,16.825,135084,30.31899,-97.71798,663
2024-10-04T18:00:00Z,19.428,100.183,996.285,3.1,4.384,135100,30.292566,-97.709274,581
2024-10-04T00:00:00Z,35.911,87.661,993.922,3.2,5.622,135100,30.292566,-97.709274,581
2024-10-04T12:00:00Z,39.811,83.611,997.985,4.5,8.835,135100,30.292566,-97.709274,581
2024-10-04T06:00:00Z,48.4,77.661,995.772,4.8,9.3285,135100,30.292566,-97.709274,581
2024-10-10T12:00:00Z,40.474,78.72,999.349,3.7,6.189500000000001,135100,30.292566,-97.709274,581
2024-10-10T06:00:00Z,44.933,74.756,996.924,3.9,6.362499999999999,135100,30.292566,-97.709274,581
2024-10-07T06:00:00Z,44.856,80.528,997.065,2.6,4.248,135100,30.292566,-97.709274,581
2024-10-07T18:00:00Z,25.256,99.028,994.678,5.2,10.623999999999999,135100,30.292566,-97.709274,581
2024-10-09T06:00:00Z,38.944,75.083,996.225,2.1,3.1275000000000004,135100,30.292566,-97.709274,581
2024-10-08T18:00:00Z,23.567,98.589,993.579,5.9,11.178,135100,30.292566,-97.709274,581
2024-10-08T06:00:00Z,44.473,81.111,994.85,6.3,12.946000000000002,135100,30.292566,-97.709274,581
2024-10-08T12:00:00Z,42.533,83.639,996.049,7.6,15.384,135100,30.292566,-97.709274,581
2024-10-05T00:00:00Z,30.339,89.917,997.501,3.2,5.3825,135100,30.292566,-97.709274,581
2024-10-05T12:00:00Z,44.683,85.957,998.457,5.8,11.4755,135100,30.292566,-97.709274,581
2024-10-05T06:00:00Z,43.606,82.611,997.11,4.9,9.4605,135100,30.292566,-97.709274,581
2024-10-06T12:00:00Z,54.856,83.894,998.24,3.7,5.8855,135100,30.292566,-97.709274,581
2024-10-10T00:00:00Z,32.866,83.606,995.983,2.3,3.6185,135100,30.292566,-97.709274,581
2024-10-07T00:00:00Z,36.139,88.644,996.856,1.6,2.1515,135100,30.292566,-97.709274,581
2024-10-07T12:00:00Z,42.044,84.689,998.045,4.7,9.3445,135100,30.292566,-97.709274,581
2024-10-09T18:00:00Z,18.539,97.939,995.291,1.4,1.5135,135100,30.292566,-97.709274,581
2024-10-09T12:00:00Z,34.011,78.622,997.806,1.5,1.7405,135100,30.292566,-97.709274,581
2024-10-09T00:00:00Z,32.922,85.577,994.931,4.9,9.687999999999999,135100,30.292566,-97.709274,581
2024-10-08T00:00:00Z,36.117,87.428,994.713,6.3,13.2125,135100,30.292566,-97.709274,581
2024-10-05T18:00:00Z,29.278,99.622,995.192,5.7,8.107,135100,30.292566,-97.709274,581
2024-10-06T06:00:00Z,56.966,80.189,996.241,2.4,3.4625,135100,30.292566,-97.709274,581
2024-10-06T00:00:00Z,40.544,88.8,995.622,1.9,2.7375000000000003,135100,30.292566,-97.709274,581
2024-10-06T18:00:00Z,28.772,98.416,995.686,2.0,2.6109999999999998,135100,30.292566,-97.709274,581
2024-10-07T06:00:00Z,58.289,74.106,992.231,3.8,6.0865,137762,30.40166,-97.95699,728
2024-10-07T12:00:00Z,48.411,82.478,993.153,5.3,9.031500000000001,137762,30.40166,-97.95699,728
2024-10-09T00:00:00Z,40.998,81.994,989.769,7.7,16.456000000000003,137762,30.40166,-97.95699,728
2024-10-09T12:00:00Z,42.167,78.339,992.673,4.1,6.5945,137762,30.40166,-97.95699,728
2024-10-16T12:00:00Z,37.322,68.494,1001.177,,13.8285,137762,30.40166,-97.95699,728
2024-10-06T00:00:00Z,45.461,85.996,990.315,3.6,6.318,137762,30.40166,-97.95699,728
2024-10-12T00:00:00Z,38.129,81.654,994.255,5.0,7.9135,137762,30.40166,-97.95699,728
2024-10-17T18:00:00Z,28.834,80.886,996.12,14.8,345.36699999999996,137762,30.40166,-97.95699,728
2024-10-17T00:00:00Z,31.55,67.644,999.807,2.1,22.4355,137762,30.40166,-97.95699,728
