time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-04-24T06:00:00Z,54.743,63.543,999.159,9.5,17.23,27183,30.287216,-97.73697,552
2023-04-05T00:00:00Z,63.254,85.104,984.72,26.3,38.9955,27183,30.287216,-97.73697,552
2023-04-30T12:00:00Z,31.723,77.953,994.273,1.5,1.8014999999999999,27183,30.287216,-97.73697,552
2023-05-13T18:00:00Z,69.916,77.777,995.247,2.8,4.1005,27183,30.287216,-97.73697,552
2023-05-13T12:00:00Z,83.033,72.046,995.677,2.5,3.6885,27183,30.287216,-97.73697,552
2023-04-06T12:00:00Z,69.917,54.653,1002.495,2.8,4.388,27183,30.287216,-97.73697,552
2023-04-22T06:00:00Z,53.603,70.7,994.288,6.5,11.500499999999999,27183,30.287216,-97.73697,552
2023-06-03T18:00:00Z,31.381,97.789,989.371,6.7,11.0805,27183,30.287216,-97.73697,552
2023-05-06T00:00:00Z,53.615,85.971,992.217,21.1,27.862000000000002,27183,30.287216,-97.73697,552
2023-04-19T12:00:00Z,61.413,80.351,992.72,5.2,8.877500000000001,27183,30.287216,-97.73697,552
2023-05-17T18:00:00Z,29.871,92.854,992.659,3.4,5.287,27183,30.287216,-97.73697,552
2023-05-28T18:00:00Z,36.049,91.535,993.919,12.7,21.8995,27183,30.287216,-97.73697,552
2023-05-04T12:00:00Z,64.418,80.099,993.873,9.9,17.262,27183,30.287216,-97.73697,552
2023-05-04T00:00:00Z,42.179,83.936,992.748,4.0,6.508,27183,30.287216,-97.73697,552
2023-04-26T06:00:00Z,78.621,74.782,990.85,9.3,16.617,27183,30.287216,-97.73697,552
2023-04-27T06:00:00Z,74.846,70.521,991.13,3.2,4.8420000000000005,27183,30.287216,-97.73697,552
2023-06-11T06:00:00Z,54.338,83.555,990.049,3.2,4.9735,27183,30.287216,-97.73697,552
2023-06-11T18:00:00Z,32.861,102.995,988.595,8.4,13.753,27183,30.287216,-97.73697,552
2023-05-23T06:00:00Z,54.5,80.94,994.475,16.2,28.700499999999998,27183,30.287216,-97.73697,552
2023-06-08T18:00:00Z,40.999,94.067,990.079,8.5,14.3095,27183,30.287216,-97.73697,552
2023-04-25T18:00:00Z,58.917,78.661,991.609,8.6,15.332999999999998,27183,30.287216,-97.73697,552
2023-06-12T18:00:00Z,34.668,101.825,988.975,15.8,26.429499999999997,27183,30.287216,-97.73697,552
2023-05-27T06:00:00Z,48.706,82.122,996.219,22.1,36.0825,27183,30.287216,-97.73697,552
2023-05-15T06:00:00Z,64.779,80.211,1000.504,2.4,3.385,27183,30.287216,-97.73697,552
2023-04-04T18:00:00Z,45.012,91.477,982.146,23.8,36.022999999999996,27183,30.287216,-97.73697,552
2023-04-04T06:00:00Z,66.213,81.343,984.45,20.9,33.9365,27183,30.287216,-97.73697,552
2023-05-16T06:00:00Z,77.058,76.916,999.193,3.8,5.8365,27183,30.287216,-97.73697,552
2023-04-13T06:00:00Z,58.936,68.205,992.88,6.7,12.148,27183,30.287216,-97.73697,552
2023-04-13T18:00:00Z,33.401,83.709,988.627,4.6,7.6715,27183,30.287216,-97.73697,552
2023-06-05T18:00:00Z,43.94,88.781,992.392,6.9,11.470500000000001,27183,30.287216,-97.73697,552
2023-04-11T12:00:00Z,52.42,72.117,1004.519,6.1,10.577,27183,30.287216,-97.73697,552
2023-06-01T06:00:00Z,66.533,80.194,991.385,7.4,12.6015,27183,30.287216,-97.73697,552
2023-04-21T00:00:00Z,71.587,75.591,992.814,2.7,4.0575,27183,30.287216,-97.73697,552
2023-05-26T00:00:00Z,43.047,86.838,993.901,6.8,11.2635,27183,30.287216,-97.73697,552
2023-06-10T12:00:00Z,53.314,87.999,989.688,5.5,8.799,27183,30.287216,-97.73697,552
2023-04-23T12:00:00Z,53.325,61.535,997.378,4.0,6.6655,27183,30.287216,-97.73697,552
2023-04-23T00:00:00Z,40.25,79.199,992.807,3.0,4.5785,27183,30.287216,-97.73697,552
2023-04-28T06:00:00Z,57.279,72.453,988.672,4.7,7.9479999999999995,27183,30.287216,-97.73697,552
2023-05-20T12:00:00Z,57.879,78.883,1001.481,7.6,13.024000000000001,27183,30.287216,-97.73697,552
2023-06-02T00:00:00Z,47.945,89.023,992.264,8.5,14.401,27183,30.287216,-97.73697,552
2023-04-09T00:00:00Z,59.643,68.584,1000.939,7.9,14.246500000000001,27183,30.287216,-97.73697,552
2023-04-09T18:00:00Z,45.758,79.807,1001.056,3.6,5.6345,27183,30.287216,-97.73697,552
2023-04-20T18:00:00Z,47.72,91.739,991.96,14.4,24.576,27183,30.287216,-97.73697,552
2023-06-07T18:00:00Z,32.347,96.576,989.923,9.5,16.0495,27183,30.287216,-97.73697,552
2023-06-07T12:00:00Z,46.744,89.014,992.671,10.8,18.4995,27183,30.287216,-97.73697,552
2023-04-24T18:00:00Z,44.195,75.169,995.761,5.2,8.5945,27183,30.287216,-97.73697,552
2023-05-02T18:00:00Z,42.482,86.222,992.24,2.4,3.5655,27183,30.287216,-97.73697,552
2023-04-30T18:00:00Z,17.805,95.069,990.284,1.5,1.683,27183,30.287216,-97.73697,552
2023-05-05T06:00:00Z,66.961,83.122,991.646,22.5,36.11450000000001,27183,30.287216,-97.73697,552
2023-04-10T06:00:00Z,61.585,69.261,1002.7,6.2,10.7715,27183,30.287216,-97.73697,552
2023-04-10T18:00:00Z,46.813,78.23,1003.423,6.4,10.599,27183,30.287216,-97.73697,552
2023-04-06T00:00:00Z,22.959,71.854,998.625,1.2,1.1995,27183,30.287216,-97.73697,552
2023-04-06T06:00:00Z,49.135,62.011,999.584,1.3,1.3245,27183,30.287216,-97.73697,552
2023-04-22T12:00:00Z,46.447,73.206,994.895,5.3,9.055,27183,30.287216,-97.73697,552
2023-06-03T00:00:00Z,42.26,89.77,990.377,9.6,16.4435,27183,30.287216,-97.73697,552
2023-04-19T18:00:00Z,51.219,85.595,991.31,5.6,9.384,27183,30.287216,-97.73697,552
2023-05-07T12:00:00Z,67.163,82.891,995.189,13.7,23.8425,27183,30.287216,-97.73697,552
2023-05-07T06:00:00Z,63.747,82.675,994.951,11.3,19.572,27183,30.287216,-97.73697,552
2023-04-29T18:00:00Z,23.153,80.591,994.795,1.3,1.4634999999999998,27183,30.287216,-97.73697,552
2023-04-29T00:00:00Z,54.317,66.367,994.037,1.1,0.9490000000000001,27183,30.287216,-97.73697,552
2023-04-16T06:00:00Z,33.59,70.532,1001.019,1.8,2.3215000000000003,27183,30.287216,-97.73697,552
2023-04-26T12:00:00Z,81.323,77.132,991.046,11.3,20.0795,27183,30.287216,-97.73697,552
2023-04-26T18:00:00Z,49.017,89.574,987.612,7.2,11.9805,27183,30.287216,-97.73697,552
2023-05-11T18:00:00Z,48.442,94.389,988.531,36.8,46.7315,27183,30.287216,-97.73697,552
2023-06-12T12:00:00Z,52.302,91.119,990.921,14.7,24.8555,27183,30.287216,-97.73697,552
2023-05-21T18:00:00Z,51.608,81.468,998.241,23.2,37.2775,27183,30.287216,-97.73697,552
2023-05-15T12:00:00Z,57.663,85.063,1001.822,4.2,6.561999999999999,27183,30.287216,-97.73697,552
2023-06-09T06:00:00Z,53.449,85.39,990.659,9.1,15.567,27183,30.287216,-97.73697,552
2023-04-07T12:00:00Z,73.05,56.739,1003.828,4.2,7.034,27183,30.287216,-97.73697,552
2023-04-07T06:00:00Z,71.986,57.247,1002.451,5.7,10.158000000000001,27183,30.287216,-97.73697,552
2023-04-26T06:00:00Z,83.894,73.745,990.769,11.2,19.093,27395,30.285069,-97.73288,530
2023-04-06T12:00:00Z,73.901,52.728,1001.944,2.8,4.4675,27395,30.285069,-97.73288,530
2023-04-25T12:00:00Z,68.103,70.304,994.012,10.2,17.811,27395,30.285069,-97.73288,530
2023-04-18T12:00:00Z,66.811,73.389,992.464,6.7,11.395,27395,30.285069,-97.73288,530
2023-06-06T00:00:00Z,55.772,81.778,993.175,7.7,12.735,27395,30.285069,-97.73288,530
2023-05-13T12:00:00Z,87.278,70.661,995.45,2.9,4.2595,27395,30.285069,-97.73288,530
2023-04-12T00:00:00Z,48.261,72.161,1000.855,4.6,7.656499999999999,27395,30.285069,-97.73288,530
2023-05-09T18:00:00Z,67.414,79.051,993.008,6.2,9.943,27395,30.285069,-97.73288,530
2023-04-28T18:00:00Z,53.776,84.722,985.328,6.2,10.125,27395,30.285069,-97.73288,530
2023-04-28T12:00:00Z,64.885,79.44,988.707,10.9,18.615000000000002,27395,30.285069,-97.73288,530
2023-05-14T18:00:00Z,46.817,90.472,998.432,3.7,5.5645,27395,30.285069,-97.73288,530
2023-04-21T18:00:00Z,32.522,88.083,994.466,4.2,6.699,27395,30.285069,-97.73288,530
2023-06-04T12:00:00Z,54.317,81.172,992.129,3.9,5.867,27395,30.285069,-97.73288,530
2023-05-29T00:00:00Z,46.307,85.72,994.039,15.1,25.2735,27395,30.285069,-97.73288,530
2023-04-14T12:00:00Z,65.686,74.136,988.053,5.8,9.831499999999998,27395,30.285069,-97.73288,530
2023-04-16T18:00:00Z,19.067,81.311,1003.317,1.9,2.4735,27395,30.285069,-97.73288,530
2023-04-13T06:00:00Z,63.982,66.195,992.52,7.9,14.0965,27395,30.285069,-97.73288,530
2023-05-12T18:00:00Z,52.285,92.053,991.929,24.2,35.3665,27395,30.285069,-97.73288,530
2023-05-27T18:00:00Z,34.135,94.731,995.714,22.9,35.0035,27395,30.285069,-97.73288,530
2023-05-27T12:00:00Z,46.106,88.939,996.876,24.2,36.334,27395,30.285069,-97.73288,530
2023-04-09T12:00:00Z,59.927,71.311,1002.946,7.4,12.1985,27395,30.285069,-97.73288,530
2023-04-10T06:00:00Z,71.31,65.522,1002.484,7.2,12.511,27395,30.285069,-97.73288,530
2023-05-06T18:00:00Z,45.639,96.678,992.206,25.2,37.4745,27395,30.285069,-97.73288,530
2023-06-02T00:00:00Z,49.651,88.248,992.098,9.1,15.1005,27395,30.285069,-97.73288,530
2023-06-02T12:00:00Z,49.006,90.817,993.705,11.6,19.49,27395,30.285069,-97.73288,530
2023-04-19T00:00:00Z,51.156,79.65,991.653,4.4,7.069,27395,30.285069,-97.73288,530
2023-05-26T06:00:00Z,60.561,77.817,994.891,8.7,14.367,27395,30.285069,-97.73288,530
2023-05-26T00:00:00Z,47.867,84.206,993.772,7.6,12.2555,27395,30.285069,-97.73288,530
2023-05-21T18:00:00Z,52.095,81.494,998.093,26.2,38.4165,27395,30.285069,-97.73288,530
2023-05-31T12:00:00Z,47.975,89.916,993.758,8.0,13.025,27395,30.285069,-97.73288,530
2023-04-29T18:00:00Z,23.413,81.263,994.717,1.3,1.346,27395,30.285069,-97.73288,530
2023-04-27T18:00:00Z,28.111,85.266,990.221,0.9,0.7030000000000001,27395,30.285069,-97.73288,530
2023-05-19T18:00:00Z,33.082,99.708,994.533,3.6,5.5515,27395,30.285069,-97.73288,530
2023-05-01T06:00:00Z,43.672,71.305,990.097,2.4,3.554,27395,30.285069,-97.73288,530
2023-05-01T18:00:00Z,28.272,89.7,990.277,2.8,3.9825,27395,30.285069,-97.73288,530
2023-05-02T18:00:00Z,39.117,89.606,992.17,2.4,3.5355,27395,30.285069,-97.73288,530
2023-04-17T12:00:00Z,34.605,75.161,1001.216,4.4,7.0695,27395,30.285069,-97.73288,530
2023-04-15T12:00:00Z,63.071,77.561,991.362,8.9,14.218499999999999,27395,30.285069,-97.73288,530
2023-06-12T12:00:00Z,51.49,92.421,990.896,15.1,25.0925,27395,30.285069,-97.73288,530
2023-04-26T00:00:00Z,78.576,73.778,991.617,6.2,10.2605,27395,30.285069,-97.73288,530
2023-05-04T06:00:00Z,67.222,76.039,992.111,6.0,10.1455,27395,30.285069,-97.73288,530
2023-05-04T18:00:00Z,49.961,90.272,991.241,12.4,20.924999999999997,27395,30.285069,-97.73288,530
2023-05-13T00:00:00Z,60.056,86.707,992.245,9.1,15.6005,27395,30.285069,-97.73288,530
2023-05-03T00:00:00Z,51.572,82.0,992.451,3.6,5.878,27395,30.285069,-97.73288,530
2023-05-09T00:00:00Z,54.532,81.85,993.045,10.4,17.377000000000002,27395,30.285069,-97.73288,530
2023-05-14T12:00:00Z,78.132,76.565,999.144,7.6,12.2385,27395,30.285069,-97.73288,530
2023-05-17T06:00:00Z,73.977,74.345,993.629,5.9,9.783,27395,30.285069,-97.73288,530
2023-05-25T06:00:00Z,65.589,76.302,993.375,23.8,35.59,27395,30.285069,-97.73288,530
2023-05-25T00:00:00Z,52.984,82.211,993.048,4.6,7.1995000000000005,27395,30.285069,-97.73288,530
2023-04-21T12:00:00Z,63.7,74.928,995.89,6.6,10.7955,27395,30.285069,-97.73288,530
2023-05-23T12:00:00Z,50.505,87.078,994.632,18.4,30.073500000000003,27395,30.285069,-97.73288,530
2023-05-23T00:00:00Z,49.8,84.633,994.003,16.0,26.642000000000003,27395,30.285069,-97.73288,530
2023-05-28T12:00:00Z,49.616,86.168,995.003,13.1,21.881,27395,30.285069,-97.73288,530
2023-04-07T12:00:00Z,77.778,55.128,1003.385,4.5,7.587,27395,30.285069,-97.73288,530
2023-05-15T18:00:00Z,49.337,86.722,1000.103,5.7,9.086500000000001,27395,30.285069,-97.73288,530
2023-04-16T12:00:00Z,30.99,69.432,1005.843,2.1,2.761,27395,30.285069,-97.73288,530
2023-05-20T06:00:00Z,71.911,74.728,998.444,1.5,1.827,27395,30.285069,-97.73288,530
2023-05-12T12:00:00Z,64.26,87.578,993.117,31.3,42.5595,27395,30.285069,-97.73288,530
2023-05-27T06:00:00Z,55.097,79.161,996.004,24.9,37.352000000000004,27395,30.285069,-97.73288,530
2023-04-24T00:00:00Z,59.961,62.022,998.165,6.1,10.631499999999999,27395,30.285069,-97.73288,530
2023-04-30T06:00:00Z,52.518,62.394,993.82,4.4,7.388999999999999,27395,30.285069,-97.73288,530
2023-04-30T12:00:00Z,32.264,78.578,994.079,1.5,1.822,27395,30.285069,-97.73288,530
2023-05-22T00:00:00Z,58.952,77.956,997.089,28.9,40.9475,27395,30.285069,-97.73288,530
2023-06-02T18:00:00Z,30.188,100.651,990.817,10.8,18.2185,27395,30.285069,-97.73288,530
2023-04-20T06:00:00Z,70.656,77.801,992.457,8.7,14.9,27395,30.285069,-97.73288,530
2023-05-11T18:00:00Z,44.332,97.714,988.538,37.8,47.4375,27395,30.285069,-97.73288,530
2023-05-11T12:00:00Z,62.388,87.214,990.586,26.5,37.842,27395,30.285069,-97.73288,530
2023-06-03T18:00:00Z,28.331,102.425,989.419,6.9,11.403500000000001,27395,30.285069,-97.73288,530
2023-06-03T00:00:00Z,43.647,89.318,990.218,10.1,17.191000000000003,27395,30.285069,-97.73288,530
2023-06-07T00:00:00Z,47.34,87.767,991.371,7.4,12.2445,27395,30.285069,-97.73288,530
2023-04-29T12:00:00Z,39.934,68.822,996.63,1.7,2.153,27395,30.285069,-97.73288,530
2023-04-27T12:00:00Z,54.913,74.816,992.85,4.6,7.1884999999999994,27395,30.285069,-97.73288,530
2023-05-24T06:00:00Z,71.961,74.372,994.598,5.9,9.43,27395,30.285069,-97.73288,530
2023-05-24T12:00:00Z,67.633,76.767,994.588,1.9,2.3895,27395,30.285069,-97.73288,530
2023-05-24T18:00:00Z,47.05,87.15,993.492,3.3,4.9855,27395,30.285069,-97.73288,530
2023-05-16T06:00:00Z,84.122,74.306,999.025,4.3,6.702,27395,30.285069,-97.73288,530
2023-06-01T00:00:00Z,46.261,88.706,990.86,6.1,9.8035,27395,30.285069,-97.73288,530
2023-04-08T00:00:00Z,72.714,59.889,1001.18,9.2,16.348,27395,30.285069,-97.73288,530
2023-04-15T18:00:00Z,24.139,98.478,990.518,3.5,5.295999999999999,27395,30.285069,-97.73288,530
2023-04-15T00:00:00Z,68.922,79.383,987.604,6.5,10.773,27395,30.285069,-97.73288,530
2023-04-06T00:00:00Z,25.394,69.472,998.335,1.2,1.2775,27395,30.285069,-97.73288,530
2023-05-10T06:00:00Z,79.131,74.582,992.738,6.6,10.475999999999999,27395,30.285069,-97.73288,530
2023-04-18T00:00:00Z,39.957,75.925,994.671,4.0,6.3205,27395,30.285069,-97.73288,530
2023-04-22T00:00:00Z,41.393,76.485,993.984,4.3,6.966,27395,30.285069,-97.73288,530
2023-04-22T18:00:00Z,34.418,86.268,992.081,3.5,5.445,27395,30.285069,-97.73288,530
2023-06-06T18:00:00Z,32.311,97.695,991.889,6.7,10.965499999999999,27395,30.285069,-97.73288,530
2023-06-06T06:00:00Z,66.606,77.161,993.593,9.5,16.0745,27395,30.285069,-97.73288,530
2023-05-13T06:00:00Z,80.939,71.583,995.102,2.4,3.3535000000000004,27395,30.285069,-97.73288,530
2023-06-10T00:00:00Z,46.489,95.401,988.828,7.7,13.006499999999999,27395,30.285069,-97.73288,530
2023-05-07T06:00:00Z,66.594,81.613,994.85,12.6,21.378500000000003,27395,30.285069,-97.73288,530
2023-05-07T00:00:00Z,58.414,88.434,992.631,31.3,42.793,27395,30.285069,-97.73288,530
2023-05-07T18:00:00Z,35.967,90.645,992.721,5.9,9.5615,27395,30.285069,-97.73288,530
2023-05-18T06:00:00Z,61.996,77.478,991.482,9.9,17.174,27395,30.285069,-97.73288,530
2023-04-11T12:00:00Z,52.899,72.774,1004.342,8.4,13.776499999999999,27395,30.285069,-97.73288,530
2023-05-17T12:00:00Z,45.922,88.1,994.403,5.0,8.120000000000001,27395,30.285069,-97.73288,530
2023-05-17T00:00:00Z,56.866,82.255,994.415,5.0,8.07,27395,30.285069,-97.73288,530
2023-05-25T18:00:00Z,39.512,92.724,993.322,14.2,23.7485,27395,30.285069,-97.73288,530
2023-05-28T18:00:00Z,33.299,95.201,993.867,13.2,22.064500000000002,27395,30.285069,-97.73288,530
2023-06-04T00:00:00Z,49.881,82.982,989.538,4.2,6.451499999999999,27395,30.285069,-97.73288,530
2023-05-27T00:00:00Z,44.35,86.25,995.205,29.2,41.073,27395,30.285069,-97.73288,530
2023-04-09T18:00:00Z,45.4,80.033,1000.969,3.9,6.0785,27395,30.285069,-97.73288,530
2023-04-30T18:00:00Z,16.796,97.525,990.305,1.4,1.5234999999999999,27395,30.285069,-97.73288,530
2023-06-09T06:00:00Z,60.307,82.032,990.536,11.0,18.5155,27395,30.285069,-97.73288,530
2023-05-06T12:00:00Z,55.779,84.979,993.716,15.3,24.1185,27395,30.285069,-97.73288,530
2023-04-04T18:00:00Z,42.995,93.449,982.096,24.7,36.8875,27395,30.285069,-97.73288,530
2023-05-11T00:00:00Z,65.978,81.85,989.72,7.3,11.746500000000001,27395,30.285069,-97.73288,530
2023-04-19T18:00:00Z,48.844,87.501,991.256,6.0,9.9825,27395,30.285069,-97.73288,530
2023-06-03T12:00:00Z,39.961,87.495,991.387,3.2,4.673500000000001,27395,30.285069,-97.73288,530
2023-06-03T06:00:00Z,49.94,80.24,989.012,2.9,4.133,27395,30.285069,-97.73288,530
2023-05-21T00:00:00Z,45.309,84.038,999.746,26.4,38.038,27395,30.285069,-97.73288,530
2023-05-31T06:00:00Z,64.472,79.061,992.205,9.0,14.8355,27395,30.285069,-97.73288,530
2023-05-31T00:00:00Z,48.995,86.36,991.793,7.6,12.576,27395,30.285069,-97.73288,530
2023-05-19T00:00:00Z,46.794,88.301,993.427,8.1,14.087,27395,30.285069,-97.73288,530
2023-05-24T00:00:00Z,51.261,87.3,992.15,16.4,27.3995,27395,30.285069,-97.73288,530
2023-05-02T00:00:00Z,42.461,80.66,990.111,4.2,6.897,27395,30.285069,-97.73288,530
2023-05-02T12:00:00Z,61.4,79.539,993.39,5.2,8.516,27395,30.285069,-97.73288,530
2023-05-16T00:00:00Z,75.974,78.015,1000.261,5.3,8.386,27395,30.285069,-97.73288,530
2023-04-05T00:00:00Z,65.58,84.393,984.595,29.0,40.911,27395,30.285069,-97.73288,530
2023-04-23T18:00:00Z,52.725,65.989,996.256,6.4,11.1325,27395,30.285069,-97.73288,530
2023-04-17T00:00:00Z,30.989,72.328,1001.887,3.5,5.470000000000001,27395,30.285069,-97.73288,530
2023-06-01T18:00:00Z,32.961,98.993,991.17,9.1,15.041,27395,30.285069,-97.73288,530
2023-04-08T12:00:00Z,67.024,62.36,1002.553,8.6,14.8145,27395,30.285069,-97.73288,530
2023-05-05T06:00:00Z,69.994,81.896,990.99,26.0,38.0355,27395,30.285069,-97.73288,530
2023-06-12T06:00:00Z,67.264,85.706,990.509,7.8,12.7345,27395,30.285069,-97.73288,530
2023-04-26T12:00:00Z,82.9,76.908,991.005,13.7,22.924500000000002,27395,30.285069,-97.73288,530
2023-04-06T18:00:00Z,76.445,55.157,1001.246,5.5,9.915,27395,30.285069,-97.73288,530
2023-04-25T18:00:00Z,61.071,78.337,991.508,10.0,17.2215,27395,30.285069,-97.73288,530
2023-05-04T00:00:00Z,44.186,83.206,992.582,4.4,7.2295,27395,30.285069,-97.73288,530
2023-05-04T12:00:00Z,66.083,79.987,993.728,11.0,18.6015,27395,30.285069,-97.73288,530
2023-05-10T18:00:00Z,46.517,89.715,990.431,6.2,9.992,27395,30.285069,-97.73288,530
2023-04-18T18:00:00Z,47.821,84.592,990.581,6.3,10.492,27395,30.285069,-97.73288,530
2023-06-06T12:00:00Z,45.868,90.174,994.353,9.5,16.012500000000003,27395,30.285069,-97.73288,530
2023-05-03T12:00:00Z,55.272,82.96,995.212,7.0,11.495999999999999,27395,30.285069,-97.73288,530
2023-05-03T06:00:00Z,68.628,74.178,993.98,7.2,12.1585,27395,30.285069,-97.73288,530
2023-04-12T06:00:00Z,65.308,62.445,999.845,6.5,11.650500000000001,27395,30.285069,-97.73288,530
2023-04-28T00:00:00Z,42.418,78.016,989.472,1.8,2.351,27395,30.285069,-97.73288,530
2023-04-11T18:00:00Z,32.322,82.267,1001.967,3.0,4.531499999999999,27395,30.285069,-97.73288,530
2023-05-14T00:00:00Z,67.706,76.779,996.282,5.5,8.914000000000001,27395,30.285069,-97.73288,530
2023-05-17T18:00:00Z,25.918,99.078,991.364,3.5,5.523,27395,30.285069,-97.73288,530
2023-04-21T06:00:00Z,81.761,71.15,991.834,4.9,7.412,27395,30.285069,-97.73288,530
2023-05-28T06:00:00Z,58.85,79.546,995.18,15.5,25.9185,27395,30.285069,-97.73288,530
2023-04-07T00:00:00Z,72.165,56.567,1002.171,7.2,12.894,27395,30.285069,-97.73288,530
2023-05-15T06:00:00Z,73.122,77.356,1000.373,2.8,4.018,27395,30.285069,-97.73288,530
2023-05-29T12:00:00Z,57.041,84.963,994.537,16.9,28.039,27395,30.285069,-97.73288,530
2023-06-05T18:00:00Z,43.734,89.551,992.335,7.4,12.208,27395,30.285069,-97.73288,530
2023-06-05T00:00:00Z,50.461,84.372,991.523,5.4,8.5975,27395,30.285069,-97.73288,530
2023-06-05T06:00:00Z,68.822,76.567,992.666,4.6,7.2385,27395,30.285069,-97.73288,530
2023-04-13T12:00:00Z,55.8,73.134,992.282,8.9,15.4825,27395,30.285069,-97.73288,530
2023-04-24T12:00:00Z,52.639,64.614,999.659,9.3,16.208,27395,30.285069,-97.73288,530
2023-04-24T18:00:00Z,44.635,75.221,995.537,5.9,9.683,27395,30.285069,-97.73288,530
2023-06-09T18:00:00Z,29.261,107.133,989.229,6.9,11.4585,27395,30.285069,-97.73288,530
2023-04-20T12:00:00Z,64.579,83.261,993.784,19.7,31.435000000000002,27395,30.285069,-97.73288,530
2023-04-20T18:00:00Z,47.087,92.948,991.024,13.6,22.959,27395,30.285069,-97.73288,530
2023-04-19T06:00:00Z,67.565,76.7,991.038,5.6,9.395,27395,30.285069,-97.73288,530
2023-05-31T18:00:00Z,32.026,98.664,991.751,6.7,10.7,27395,30.285069,-97.73288,530
2023-04-29T06:00:00Z,60.705,60.783,995.095,1.0,1.024,27395,30.285069,-97.73288,530
2023-05-19T06:00:00Z,64.856,79.039,993.946,6.6,10.942499999999999,27395,30.285069,-97.73288,530
2023-05-01T00:00:00Z,29.855,83.939,988.879,1.8,2.2475,27395,30.285069,-97.73288,530
2023-05-01T12:00:00Z,39.766,78.645,992.793,3.2,4.92,27395,30.285069,-97.73288,530
2023-05-02T06:00:00Z,68.361,74.983,991.263,5.4,9.156500000000001,27395,30.285069,-97.73288,530
2023-05-16T18:00:00Z,41.055,92.145,995.701,5.3,8.658000000000001,27395,30.285069,-97.73288,530
2023-04-05T06:00:00Z,68.214,81.751,986.581,31.1,42.8995,27395,30.285069,-97.73288,530
2023-04-05T12:00:00Z,40.327,73.055,994.037,6.1,8.6375,27395,30.285069,-97.73288,530
2023-04-23T06:00:00Z,48.4,66.717,994.22,4.2,6.856,27395,30.285069,-97.73288,530
2023-05-30T06:00:00Z,65.802,77.978,992.635,11.0,18.503,27395,30.285069,-97.73288,530
2023-05-05T18:00:00Z,36.305,102.304,989.947,25.7,37.6,27395,30.285069,-97.73288,530
2023-05-05T12:00:00Z,59.278,87.292,992.565,26.5,38.3965,27395,30.285069,-97.73288,530
2023-04-26T18:00:00Z,44.667,92.772,987.613,7.3,12.046,27395,30.285069,-97.73288,530
2023-04-25T00:00:00Z,56.028,73.033,994.768,8.2,14.059999999999999,27395,30.285069,-97.73288,530
2023-04-22T06:00:00Z,60.095,67.411,993.993,7.4,12.7685,27395,30.285069,-97.73288,530
2023-05-13T18:00:00Z,69.518,77.194,995.123,3.0,4.352,27395,30.285069,-97.73288,530
2023-06-10T06:00:00Z,70.127,80.216,989.843,4.5,7.125,27395,30.285069,-97.73288,530
2023-04-12T18:00:00Z,27.943,86.198,995.264,4.7,7.779,27395,30.285069,-97.73288,530
2023-04-28T06:00:00Z,64.433,69.644,988.331,5.3,8.9375,27395,30.285069,-97.73288,530
2023-05-14T06:00:00Z,75.144,74.911,996.872,5.5,9.037,27395,30.285069,-97.73288,530
2023-05-23T18:00:00Z,34.5,100.005,992.563,14.7,24.579500000000003,27395,30.285069,-97.73288,530
2023-06-11T12:00:00Z,54.064,89.546,990.252,6.5,10.722000000000001,27395,30.285069,-97.73288,530
2023-05-28T00:00:00Z,51.236,84.794,995.061,25.3,37.571,27395,30.285069,-97.73288,530
2023-06-04T18:00:00Z,42.839,89.311,991.578,4.4,6.811999999999999,27395,30.285069,-97.73288,530
2023-05-15T00:00:00Z,59.189,82.889,999.427,3.5,5.2425,27395,30.285069,-97.73288,530
2023-04-14T06:00:00Z,61.456,69.594,987.82,3.1,4.8355,27395,30.285069,-97.73288,530
