time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-08-15T12:00:00Z,42.433,97.756,987.817,5.6,8.5855,192347,30.37936,-97.72924,770
2024-08-15T06:00:00Z,52.528,92.445,986.869,4.1,5.829000000000001,192347,30.37936,-97.72924,770
2024-08-09T18:00:00Z,23.961,111.284,986.841,17.0,27.439,192347,30.37936,-97.72924,770
2024-08-09T00:00:00Z,30.134,103.113,983.15,12.8,20.905,192347,30.37936,-97.72924,770
2024-08-09T06:00:00Z,40.783,96.1,985.476,12.3,19.9345,192347,30.37936,-97.72924,770
2024-08-10T12:00:00Z,35.867,102.544,991.541,17.2,27.9555,192347,30.37936,-97.72924,770
2024-08-19T12:00:00Z,36.484,99.633,989.266,9.4,14.7645,192347,30.37936,-97.72924,770
2024-08-13T06:00:00Z,53.055,92.144,987.997,17.3,27.200499999999998,192347,30.37936,-97.72924,770
2024-08-13T18:00:00Z,25.867,107.706,987.58,5.4,8.0965,192347,30.37936,-97.72924,770
2024-08-13T12:00:00Z,43.661,97.467,989.74,10.9,17.2545,192347,30.37936,-97.72924,770
2024-08-11T06:00:00Z,49.256,93.834,990.357,17.6,28.671,192347,30.37936,-97.72924,770
2024-08-11T00:00:00Z,36.506,100.556,989.641,15.9,26.4805,192347,30.37936,-97.72924,770
2024-08-11T12:00:00Z,40.689,99.3,990.293,18.3,29.3585,192347,30.37936,-97.72924,770
2024-08-11T18:00:00Z,25.045,109.444,987.428,15.4,25.322499999999998,192347,30.37936,-97.72924,770
2024-08-12T06:00:00Z,49.05,92.033,987.75,12.9,20.798000000000002,192347,30.37936,-97.72924,770
2024-08-16T00:00:00Z,35.377,100.939,985.794,4.3,6.234,192347,30.37936,-97.72924,770
2024-08-16T18:00:00Z,22.595,109.306,986.276,3.6,4.6865,192347,30.37936,-97.72924,770
2024-08-16T12:00:00Z,41.494,98.328,988.524,6.0,8.9125,192347,30.37936,-97.72924,770
2024-08-21T18:00:00Z,14.694,117.878,985.085,8.1,12.0155,192347,30.37936,-97.72924,770
2024-08-21T12:00:00Z,30.05,104.156,987.686,9.0,14.248000000000001,192347,30.37936,-97.72924,770
2024-08-20T06:00:00Z,36.078,94.306,987.693,7.3,11.4575,192347,30.37936,-97.72924,770
2024-08-20T00:00:00Z,24.4,104.334,986.943,7.0,10.718499999999999,192347,30.37936,-97.72924,770
2024-08-20T12:00:00Z,29.283,100.989,988.587,7.7,11.822500000000002,192347,30.37936,-97.72924,770
2024-08-22T00:00:00Z,25.833,106.7,984.99,8.0,12.6065,192347,30.37936,-97.72924,770
2024-08-11T00:00:00Z,36.983,101.972,993.342,12.5,22.366500000000002,193303,30.47187,-97.58414,695
2024-08-19T00:00:00Z,27.706,106.489,990.041,6.2,10.6305,193303,30.47187,-97.58414,695
2024-08-19T18:00:00Z,18.689,116.561,990.723,5.0,8.1685,193303,30.47187,-97.58414,695
2024-08-19T06:00:00Z,38.835,99.244,991.018,6.8,12.2535,193303,30.47187,-97.58414,695
2024-08-21T06:00:00Z,35.975,100.235,990.755,6.4,11.2695,193303,30.47187,-97.58414,695
2024-08-21T12:00:00Z,31.3,106.652,991.353,7.3,12.666,193303,30.47187,-97.58414,695
2024-08-09T12:00:00Z,32.989,106.62,991.149,9.5,16.616500000000002,193303,30.47187,-97.58414,695
2024-08-09T06:00:00Z,39.101,99.043,989.161,9.7,17.328000000000003,193303,30.47187,-97.58414,695
2024-08-16T12:00:00Z,36.064,104.613,991.971,3.4,5.5815,193303,30.47187,-97.58414,695
2024-08-13T18:00:00Z,25.522,112.878,990.959,3.8,6.031,193303,30.47187,-97.58414,695
2024-08-13T12:00:00Z,37.722,104.561,993.209,8.1,14.539,193303,30.47187,-97.58414,695
2024-08-18T12:00:00Z,34.197,104.768,992.229,4.4,7.267,193303,30.47187,-97.58414,695
2024-08-18T00:00:00Z,32.957,103.882,989.632,4.0,6.6575,193303,30.47187,-97.58414,695
2024-08-17T18:00:00Z,23.34,112.879,989.872,3.1,4.5715,193303,30.47187,-97.58414,695
2024-08-17T12:00:00Z,36.647,104.461,991.963,2.9,4.475,193303,30.47187,-97.58414,695
2024-08-12T06:00:00Z,41.528,97.984,991.294,8.6,15.588999999999999,193303,30.47187,-97.58414,695
2024-08-15T18:00:00Z,24.56,113.34,989.052,2.8,4.041,193303,30.47187,-97.58414,695
2024-08-15T06:00:00Z,47.425,95.925,990.419,2.0,2.709,193303,30.47187,-97.58414,695
2024-08-22T12:00:00Z,34.44,107.309,990.928,9.5,16.705000000000002,193303,30.47187,-97.58414,695
2024-08-14T00:00:00Z,36.042,102.532,990.95,3.1,4.9085,193303,30.47187,-97.58414,695
2024-08-14T12:00:00Z,37.468,104.082,992.58,2.7,3.923,193303,30.47187,-97.58414,695
2024-08-14T06:00:00Z,47.464,96.24,992.043,3.4,5.5745000000000005,193303,30.47187,-97.58414,695
2024-08-14T18:00:00Z,25.278,112.865,989.826,2.1,2.7785,193303,30.47187,-97.58414,695
2024-08-11T06:00:00Z,42.006,97.85,993.946,13.2,24.04,193303,30.47187,-97.58414,695
2024-08-11T12:00:00Z,34.628,106.039,993.71,11.7,20.792,193303,30.47187,-97.58414,695
2024-08-11T18:00:00Z,27.655,110.75,990.946,11.0,19.5,193303,30.47187,-97.58414,695
2024-08-19T12:00:00Z,30.7,106.767,992.72,5.9,10.2515,193303,30.47187,-97.58414,695
2024-08-21T18:00:00Z,18.911,118.445,988.619,6.1,10.038499999999999,193303,30.47187,-97.58414,695
2024-08-21T00:00:00Z,25.678,107.017,989.809,5.2,8.5725,193303,30.47187,-97.58414,695
2024-08-09T18:00:00Z,25.318,113.236,990.334,12.4,21.2345,193303,30.47187,-97.58414,695
2024-08-09T00:00:00Z,31.239,104.895,986.823,10.0,17.6755,193303,30.47187,-97.58414,695
2024-08-20T12:00:00Z,26.127,106.856,992.137,4.9,7.987,193303,30.47187,-97.58414,695
2024-08-20T00:00:00Z,26.372,107.166,990.556,5.5,9.168,193303,30.47187,-97.58414,695
2024-08-20T06:00:00Z,32.922,98.639,991.26,5.1,8.788,193303,30.47187,-97.58414,695
2024-08-20T18:00:00Z,18.294,116.211,989.946,4.9,7.996,193303,30.47187,-97.58414,695
2024-08-16T00:00:00Z,35.801,103.648,989.37,2.7,4.183999999999999,193303,30.47187,-97.58414,695
2024-08-16T18:00:00Z,22.584,114.111,989.61,2.2,2.9945,193303,30.47187,-97.58414,695
2024-08-16T06:00:00Z,48.085,96.536,990.406,3.6,6.0705,193303,30.47187,-97.58414,695
2024-08-10T18:00:00Z,30.992,108.832,993.216,13.2,22.844,193303,30.47187,-97.58414,695
2024-08-10T12:00:00Z,39.196,102.221,995.165,14.1,24.508,193303,30.47187,-97.58414,695
2024-08-10T00:00:00Z,42.144,97.644,992.195,10.9,19.106,193303,30.47187,-97.58414,695
2024-08-10T06:00:00Z,44.875,96.065,993.702,14.5,25.4575,193303,30.47187,-97.58414,695
2024-08-13T00:00:00Z,35.747,103.368,990.356,4.7,7.6339999999999995,193303,30.47187,-97.58414,695
2024-08-13T06:00:00Z,43.858,98.736,991.584,12.3,22.575000000000003,193303,30.47187,-97.58414,695
2024-08-18T18:00:00Z,23.523,113.323,990.288,5.8,9.782,193303,30.47187,-97.58414,695
2024-08-18T06:00:00Z,42.153,97.739,990.598,4.2,7.274,193303,30.47187,-97.58414,695
2024-08-17T06:00:00Z,46.967,96.177,990.59,3.2,5.302,193303,30.47187,-97.58414,695
2024-08-17T00:00:00Z,31.888,104.499,989.756,2.6,3.8555,193303,30.47187,-97.58414,695
2024-08-12T00:00:00Z,34.442,103.259,991.169,10.4,18.823999999999998,193303,30.47187,-97.58414,695
2024-08-12T12:00:00Z,36.317,105.294,992.496,9.2,16.115,193303,30.47187,-97.58414,695
2024-08-12T18:00:00Z,25.494,113.419,990.116,6.2,10.347999999999999,193303,30.47187,-97.58414,695
2024-08-15T12:00:00Z,37.743,103.992,991.298,3.3,5.18,193303,30.47187,-97.58414,695
2024-08-15T00:00:00Z,35.161,103.133,989.795,1.8,2.0055,193303,30.47187,-97.58414,695
2024-08-22T18:00:00Z,20.067,120.052,988.538,8.4,14.266,193303,30.47187,-97.58414,695
2024-08-22T06:00:00Z,36.943,99.499,989.687,6.1,10.9225,193303,30.47187,-97.58414,695
2024-08-22T00:00:00Z,28.43,107.834,988.741,6.2,10.5805,193303,30.47187,-97.58414,695
2024-08-19T06:00:00Z,57.829,86.323,994.368,10.6,16.905,198817,30.433956,-97.567986,638
2024-08-15T12:00:00Z,46.161,96.66,994.824,4.3,6.3185,198817,30.433956,-97.567986,638
2024-08-15T06:00:00Z,66.278,85.356,993.906,3.2,4.473,198817,30.433956,-97.567986,638
2024-08-12T00:00:00Z,45.15,93.505,994.503,14.4,23.383499999999998,198817,30.433956,-97.567986,638
2024-08-20T18:00:00Z,18.246,108.986,993.182,6.5,10.139,198817,30.433956,-97.567986,638
2024-08-20T12:00:00Z,28.335,102.003,995.52,6.6,10.2715,198817,30.433956,-97.567986,638
2024-08-21T00:00:00Z,31.084,98.478,992.96,6.9,10.8305,198817,30.433956,-97.567986,638
2024-08-17T12:00:00Z,42.389,99.189,995.387,4.0,5.6375,198817,30.433956,-97.567986,638
2024-08-17T06:00:00Z,65.772,85.039,993.978,4.6,6.667,198817,30.433956,-97.567986,638
2024-08-17T18:00:00Z,25.19,106.258,993.196,4.1,5.8575,198817,30.433956,-97.567986,638
2024-08-16T06:00:00Z,67.411,85.944,993.8,5.3,7.92,198817,30.433956,-97.567986,638
2024-08-16T12:00:00Z,43.472,98.456,995.487,4.8,7.0975,198817,30.433956,-97.567986,638
2024-08-18T06:00:00Z,59.212,86.828,993.942,6.6,10.213000000000001,198817,30.433956,-97.567986,638
2024-08-18T00:00:00Z,38.778,97.05,992.817,5.2,7.825,198817,30.433956,-97.567986,638
2024-08-14T18:00:00Z,30.378,102.475,993.267,3.2,4.6080000000000005,198817,30.433956,-97.567986,638
2024-08-14T12:00:00Z,45.017,97.495,996.097,4.0,5.841,198817,30.433956,-97.567986,638
2024-08-14T06:00:00Z,65.883,85.75,995.507,5.2,7.9559999999999995,198817,30.433956,-97.567986,638
2024-08-10T18:00:00Z,33.517,103.584,996.544,16.4,26.3035,198817,30.433956,-97.567986,638
2024-08-10T12:00:00Z,42.439,99.311,998.579,16.6,26.659,198817,30.433956,-97.567986,638
2024-08-09T00:00:00Z,38.806,96.072,989.944,13.1,21.175,198817,30.433956,-97.567986,638
2024-08-22T06:00:00Z,52.55,87.707,993.013,8.8,13.9805,198817,30.433956,-97.567986,638
2024-08-13T18:00:00Z,30.839,102.735,994.417,5.1,7.6545000000000005,198817,30.433956,-97.567986,638
2024-08-13T06:00:00Z,65.25,86.056,995.022,18.1,28.0435,198817,30.433956,-97.567986,638
2024-08-19T12:00:00Z,36.911,100.54,996.139,9.2,14.514,198817,30.433956,-97.567986,638
2024-08-19T00:00:00Z,35.122,96.305,993.259,8.4,13.182,198817,30.433956,-97.567986,638
2024-08-19T18:00:00Z,21.511,106.2,994.05,6.9,10.655000000000001,198817,30.433956,-97.567986,638
2024-08-15T00:00:00Z,46.644,92.872,993.156,2.6,3.3605,198817,30.433956,-97.567986,638
2024-08-15T18:00:00Z,29.117,103.078,992.415,3.5,5.0045,198817,30.433956,-97.567986,638
2024-08-12T18:00:00Z,30.845,103.117,993.566,8.5,13.3905,198817,30.433956,-97.567986,638
2024-08-12T12:00:00Z,48.05,95.517,996.016,13.1,21.1095,198817,30.433956,-97.567986,638
2024-08-12T06:00:00Z,63.172,84.628,994.766,13.8,22.2345,198817,30.433956,-97.567986,638
2024-08-20T06:00:00Z,46.077,87.467,994.601,7.2,11.2335,198817,30.433956,-97.567986,638
2024-08-20T00:00:00Z,33.277,96.811,993.784,7.3,11.381,198817,30.433956,-97.567986,638
2024-08-21T12:00:00Z,33.685,102.406,994.663,9.4,15.059999999999999,198817,30.433956,-97.567986,638
2024-08-21T06:00:00Z,52.094,87.539,994.032,9.1,14.586,198817,30.433956,-97.567986,638
2024-08-21T18:00:00Z,19.233,111.211,991.855,8.4,13.3565,198817,30.433956,-97.567986,638
2024-08-17T00:00:00Z,40.818,95.011,993.019,3.3,4.5085,198817,30.433956,-97.567986,638
2024-08-16T00:00:00Z,46.544,94.061,992.696,3.7,5.187,198817,30.433956,-97.567986,638
2024-08-16T18:00:00Z,27.222,103.339,993.064,3.1,4.15,198817,30.433956,-97.567986,638
2024-08-18T18:00:00Z,25.012,106.094,993.585,7.7,12.013,198817,30.433956,-97.567986,638
2024-08-18T12:00:00Z,41.136,98.432,995.642,6.2,9.540500000000002,198817,30.433956,-97.567986,638
2024-08-14T00:00:00Z,46.378,93.606,994.306,4.1,6.1025,198817,30.433956,-97.567986,638
2024-08-10T00:00:00Z,55.5,88.711,995.409,14.9,23.982,198817,30.433956,-97.567986,638
2024-08-10T06:00:00Z,63.967,85.056,997.113,18.8,29.7515,198817,30.433956,-97.567986,638
2024-08-09T12:00:00Z,36.882,101.708,994.455,13.2,21.3735,198817,30.433956,-97.567986,638
2024-08-09T06:00:00Z,54.755,86.756,992.417,15.2,24.613500000000002,198817,30.433956,-97.567986,638
2024-08-09T18:00:00Z,26.794,106.539,993.561,15.8,25.2375,198817,30.433956,-97.567986,638
2024-08-11T00:00:00Z,46.395,94.09,996.631,16.2,26.2105,198817,30.433956,-97.567986,638
2024-08-11T06:00:00Z,60.889,85.739,997.388,18.5,29.4605,198817,30.433956,-97.567986,638
2024-08-11T18:00:00Z,31.347,103.097,994.326,14.9,24.375500000000002,198817,30.433956,-97.567986,638
2024-08-11T12:00:00Z,42.727,98.522,997.21,16.3,26.061500000000002,198817,30.433956,-97.567986,638
2024-08-22T00:00:00Z,33.461,100.133,991.848,8.3,13.044,198817,30.433956,-97.567986,638
2024-08-22T12:00:00Z,44.139,97.733,994.32,13.4,21.628999999999998,198817,30.433956,-97.567986,638
2024-08-22T18:00:00Z,24.305,107.839,991.968,12.9,20.663,198817,30.433956,-97.567986,638
2024-08-13T00:00:00Z,44.817,95.117,993.665,6.4,9.6375,198817,30.433956,-97.567986,638
2024-08-13T12:00:00Z,48.478,95.463,996.749,10.9,17.006,198817,30.433956,-97.567986,638
2024-08-20T18:00:00Z,16.095,114.367,983.269,4.0,5.624499999999999,203555,30.191713,-97.90246,900
2024-08-20T06:00:00Z,35.111,94.055,984.859,5.7,9.3385,203555,30.191713,-97.90246,900
2024-08-14T00:00:00Z,35.183,100.717,984.327,3.4,5.082,203555,30.191713,-97.90246,900
2024-08-14T18:00:00Z,27.945,106.405,983.28,1.7,2.0225,203555,30.191713,-97.90246,900
2024-08-16T00:00:00Z,34.261,101.389,982.835,2.6,3.6665,203555,30.191713,-97.90246,900
2024-08-16T06:00:00Z,50.444,92.117,983.734,4.1,6.7395,203555,30.191713,-97.90246,900
2024-08-15T06:00:00Z,50.122,91.967,983.697,2.5,3.9265,203555,30.191713,-97.90246,900
2024-08-15T18:00:00Z,25.206,108.183,982.399,3.0,4.1435,203555,30.191713,-97.90246,900
2024-08-18T12:00:00Z,38.567,97.639,985.541,4.8,7.7829999999999995,203555,30.191713,-97.90246,900
2024-08-09T06:00:00Z,39.977,94.405,982.505,11.3,18.8385,203555,30.191713,-97.90246,900
2024-08-09T12:00:00Z,36.917,99.0,984.514,10.9,18.081,203555,30.191713,-97.90246,900
2024-08-11T18:00:00Z,26.843,108.973,984.187,12.4,21.008499999999998,203555,30.191713,-97.90246,900
2024-08-11T00:00:00Z,36.811,101.161,986.569,17.6,28.500500000000002,203555,30.191713,-97.90246,900
2024-08-12T12:00:00Z,43.239,96.261,985.731,10.2,17.109,203555,30.191713,-97.90246,900
2024-08-12T00:00:00Z,32.7,102.106,984.424,9.8,16.627499999999998,203555,30.191713,-97.90246,900
2024-08-17T06:00:00Z,46.906,93.1,983.938,3.4,5.414999999999999,203555,30.191713,-97.90246,900
2024-08-17T18:00:00Z,24.0,109.167,983.249,3.0,4.397,203555,30.191713,-97.90246,900
2024-08-17T00:00:00Z,32.8,101.278,983.228,2.8,4.042,203555,30.191713,-97.90246,900
2024-08-21T00:00:00Z,22.953,104.78,983.34,4.4,6.7170000000000005,203555,30.191713,-97.90246,900
2024-08-10T00:00:00Z,35.245,99.422,985.401,9.9,15.989,203555,30.191713,-97.90246,900
2024-08-13T18:00:00Z,27.439,106.7,984.364,3.3,5.024,203555,30.191713,-97.90246,900
2024-08-13T06:00:00Z,47.511,93.655,984.79,14.5,24.0135,203555,30.191713,-97.90246,900
2024-08-13T00:00:00Z,36.044,101.45,983.725,5.4,8.308499999999999,203555,30.191713,-97.90246,900
2024-08-13T12:00:00Z,43.967,95.739,986.439,8.9,14.865,203555,30.191713,-97.90246,900
2024-08-20T00:00:00Z,25.95,103.295,984.104,5.0,8.082,203555,30.191713,-97.90246,900
2024-08-20T12:00:00Z,29.65,99.378,985.554,5.2,8.2665,203555,30.191713,-97.90246,900
2024-08-14T06:00:00Z,48.445,92.872,985.282,3.7,6.093500000000001,203555,30.191713,-97.90246,900
2024-08-14T12:00:00Z,43.267,95.489,985.808,2.7,4.0875,203555,30.191713,-97.90246,900
2024-08-16T18:00:00Z,24.422,108.434,983.09,2.1,2.617,203555,30.191713,-97.90246,900
2024-08-16T12:00:00Z,42.589,95.567,985.301,4.0,6.4395,203555,30.191713,-97.90246,900
2024-08-15T00:00:00Z,38.206,99.144,983.302,1.7,2.0945,203555,30.191713,-97.90246,900
2024-08-15T12:00:00Z,43.333,95.378,984.56,4.1,6.7275,203555,30.191713,-97.90246,900
2024-08-18T18:00:00Z,22.239,111.033,983.71,6.1,9.6415,203555,30.191713,-97.90246,900
2024-08-18T06:00:00Z,43.6,94.522,983.963,4.2,6.7565,203555,30.191713,-97.90246,900
2024-08-18T00:00:00Z,32.155,101.755,982.992,4.0,6.2379999999999995,203555,30.191713,-97.90246,900
2024-08-09T00:00:00Z,28.989,103.694,980.147,12.3,20.343,203555,30.191713,-97.90246,900
2024-08-09T18:00:00Z,27.417,109.6,983.798,16.0,26.146,203555,30.191713,-97.90246,900
2024-08-19T18:00:00Z,19.222,111.067,984.221,4.2,6.2219999999999995,203555,30.191713,-97.90246,900
2024-08-19T12:00:00Z,37.283,97.194,986.151,6.4,10.644,203555,30.191713,-97.90246,900
2024-08-19T06:00:00Z,41.189,94.811,984.41,8.0,13.529,203555,30.191713,-97.90246,900
2024-08-19T00:00:00Z,28.317,102.194,983.5,6.6,10.822500000000002,203555,30.191713,-97.90246,900
2024-08-11T06:00:00Z,45.894,94.656,987.228,17.1,28.377,203555,30.191713,-97.90246,900
2024-08-11T12:00:00Z,42.25,96.622,986.98,14.7,24.868499999999997,203555,30.191713,-97.90246,900
2024-08-12T18:00:00Z,27.278,108.089,983.433,5.2,8.349,203555,30.191713,-97.90246,900
2024-08-12T06:00:00Z,44.589,93.683,984.606,9.9,17.009999999999998,203555,30.191713,-97.90246,900
2024-08-22T06:00:00Z,34.9,96.696,982.893,5.9,9.6005,203555,30.191713,-97.90246,900
2024-08-22T00:00:00Z,25.227,105.9,982.06,5.8,9.372499999999999,203555,30.191713,-97.90246,900
2024-08-22T18:00:00Z,20.834,113.945,982.031,8.0,12.6865,203555,30.191713,-97.90246,900
2024-08-22T12:00:00Z,37.595,98.794,984.184,10.3,17.2765,203555,30.191713,-97.90246,900
2024-08-17T12:00:00Z,42.294,96.067,985.17,3.4,5.310499999999999,203555,30.191713,-97.90246,900
2024-08-21T06:00:00Z,36.16,96.37,984.023,6.7,11.1595,203555,30.191713,-97.90246,900
2024-08-21T12:00:00Z,31.322,101.25,984.565,6.3,10.3355,203555,30.191713,-97.90246,900
2024-08-21T18:00:00Z,18.189,116.017,982.038,5.8,9.1715,203555,30.191713,-97.90246,900
2024-08-10T18:00:00Z,28.911,108.45,986.433,16.9,27.103,203555,30.191713,-97.90246,900
2024-08-10T06:00:00Z,41.328,93.856,986.976,9.8,16.003,203555,30.191713,-97.90246,900
2024-08-10T12:00:00Z,38.216,98.778,988.325,13.9,22.664,203555,30.191713,-97.90246,900
2024-08-19T18:00:00Z,18.267,114.444,989.003,3.7,5.96,203723,30.099,-97.88,777
2024-08-09T00:00:00Z,35.633,98.244,984.844,11.5,20.652,203723,30.099,-97.88,777
2024-08-09T18:00:00Z,28.678,110.216,988.489,13.8,24.521,203723,30.099,-97.88,777
2024-08-21T00:00:00Z,29.066,99.811,988.093,4.5,7.6965,203723,30.099,-97.88,777
2024-08-21T18:00:00Z,17.211,118.817,986.729,5.2,8.4875,203723,30.099,-97.88,777
2024-08-13T06:00:00Z,61.317,87.922,989.737,14.6,25.9595,203723,30.099,-97.88,777
2024-08-13T00:00:00Z,46.183,95.405,988.566,5.9,9.8835,203723,30.099,-97.88,777
2024-08-14T00:00:00Z,44.689,94.944,989.196,3.5,6.102,203723,30.099,-97.88,777
2024-08-14T18:00:00Z,29.084,107.183,988.08,1.6,1.9845000000000002,203723,30.099,-97.88,777
2024-08-14T06:00:00Z,61.611,87.55,990.216,3.9,7.011,203723,30.099,-97.88,777
2024-08-14T12:00:00Z,47.244,95.956,990.817,2.7,4.442500000000001,203723,30.099,-97.88,777
2024-08-12T06:00:00Z,60.217,85.911,989.576,10.1,18.7035,203723,30.099,-97.88,777
2024-08-12T12:00:00Z,49.389,95.144,990.729,9.7,17.482,203723,30.099,-97.88,777
2024-08-12T18:00:00Z,28.311,108.706,988.211,4.2,6.9985,203723,30.099,-97.88,777
2024-08-15T12:00:00Z,48.4,95.617,989.568,4.0,6.897,203723,30.099,-97.88,777
2024-08-15T18:00:00Z,26.395,108.6,987.249,2.4,3.509,203723,30.099,-97.88,777
2024-08-15T06:00:00Z,64.467,86.456,988.7,2.7,4.524,203723,30.099,-97.88,777
2024-08-11T18:00:00Z,27.783,109.239,988.917,11.0,19.9595,203723,30.099,-97.88,777
2024-08-11T00:00:00Z,47.544,94.6,991.396,17.1,29.863,203723,30.099,-97.88,777
2024-08-11T06:00:00Z,60.767,88.311,992.18,17.4,30.5045,203723,30.099,-97.88,777
2024-08-11T12:00:00Z,46.828,97.083,991.917,14.3,25.7055,203723,30.099,-97.88,777
2024-08-17T00:00:00Z,40.5,96.8,988.051,2.8,4.525,203723,30.099,-97.88,777
2024-08-17T18:00:00Z,23.511,111.878,987.989,2.6,3.942,203723,30.099,-97.88,777
2024-08-18T06:00:00Z,57.344,88.233,988.893,4.3,7.5545,203723,30.099,-97.88,777
2024-08-18T12:00:00Z,43.439,97.933,990.457,4.6,8.150500000000001,203723,30.099,-97.88,777
2024-08-18T00:00:00Z,38.672,98.061,987.754,4.0,6.838,203723,30.099,-97.88,777
2024-08-18T18:00:00Z,21.683,113.55,988.43,5.4,9.2685,203723,30.099,-97.88,777
2024-08-20T12:00:00Z,35.206,97.511,990.463,4.5,7.636,203723,30.099,-97.88,777
2024-08-20T00:00:00Z,32.511,97.556,988.864,4.9,8.6815,203723,30.099,-97.88,777
2024-08-10T06:00:00Z,59.219,85.611,991.913,8.8,15.4665,203723,30.099,-97.88,777
2024-08-10T12:00:00Z,40.711,100.528,993.246,11.8,21.0785,203723,30.099,-97.88,777
2024-08-10T00:00:00Z,56.566,88.133,990.301,9.1,15.8625,203723,30.099,-97.88,777
2024-08-10T18:00:00Z,29.272,110.166,991.234,14.6,25.4225,203723,30.099,-97.88,777
2024-08-16T12:00:00Z,48.628,96.035,990.284,4.0,7.036,203723,30.099,-97.88,777
2024-08-19T00:00:00Z,33.833,98.266,988.236,6.1,10.9265,203723,30.099,-97.88,777
2024-08-19T12:00:00Z,43.394,96.805,991.099,6.6,11.8955,203723,30.099,-97.88,777
2024-08-19T06:00:00Z,57.184,86.633,989.356,7.9,14.3765,203723,30.099,-97.88,777
2024-08-09T12:00:00Z,37.911,101.15,989.362,9.8,17.749499999999998,203723,30.099,-97.88,777
2024-08-09T06:00:00Z,52.034,87.783,987.391,10.6,19.053,203723,30.099,-97.88,777
2024-08-21T12:00:00Z,32.656,104.1,989.389,5.9,10.4155,203723,30.099,-97.88,777
2024-08-21T06:00:00Z,47.916,89.084,988.926,6.7,12.017,203723,30.099,-97.88,777
2024-08-13T18:00:00Z,29.132,107.151,989.179,3.0,4.7355,203723,30.099,-97.88,777
2024-08-13T12:00:00Z,50.744,94.289,991.438,8.4,15.173,203723,30.099,-97.88,777
2024-08-12T00:00:00Z,43.1,94.822,989.263,9.5,17.356,203723,30.099,-97.88,777
2024-08-15T00:00:00Z,48.095,93.689,988.173,1.9,2.933,203723,30.099,-97.88,777
2024-08-22T00:00:00Z,30.028,101.828,986.73,5.7,10.142,203723,30.099,-97.88,777
2024-08-22T18:00:00Z,21.267,114.944,986.812,7.0,11.947,203723,30.099,-97.88,777
2024-08-22T06:00:00Z,45.711,90.278,987.769,6.2,11.1455,203723,30.099,-97.88,777
2024-08-22T12:00:00Z,41.356,99.639,989.134,10.6,18.869500000000002,203723,30.099,-97.88,777
2024-08-17T12:00:00Z,48.356,96.228,990.144,3.6,6.1985,203723,30.099,-97.88,777
2024-08-17T06:00:00Z,61.555,87.2,988.948,3.7,6.4985,203723,30.099,-97.88,777
2024-08-20T18:00:00Z,16.795,115.528,988.029,3.8,5.947,203723,30.099,-97.88,777
2024-08-20T06:00:00Z,50.333,85.072,989.818,6.0,10.468,203723,30.099,-97.88,777
2024-08-16T00:00:00Z,43.805,95.633,987.697,2.6,4.148,203723,30.099,-97.88,777
2024-08-16T06:00:00Z,63.918,86.939,988.755,4.2,7.3870000000000005,203723,30.099,-97.88,777
2024-08-16T18:00:00Z,25.145,109.028,987.945,2.0,2.503,203723,30.099,-97.88,777
2024-08-18T12:00:00Z,38.328,98.887,998.73,5.2,8.6115,204791,30.22148,-97.69634,508
2024-08-09T18:00:00Z,29.478,107.105,996.717,15.7,23.942500000000003,204791,30.22148,-97.69634,508
