time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-08T12:00:00Z,38.861,80.55,995.739,2.6,4.15,135084,30.31899,-97.71798,663
2024-09-11T06:00:00Z,65.582,81.413,987.732,0.7,0.4575,135084,30.31899,-97.71798,663
2024-09-11T00:00:00Z,46.819,89.011,987.948,2.8,4.644,135084,30.31899,-97.71798,663
2024-09-06T06:00:00Z,72.659,80.643,992.375,4.4,7.159,135084,30.31899,-97.71798,663
2024-09-16T12:00:00Z,48.061,89.622,990.807,3.3,5.229,135084,30.31899,-97.71798,663
2024-09-16T18:00:00Z,32.334,101.155,988.605,,7.903499999999999,135084,30.31899,-97.71798,663
2024-09-18T00:00:00Z,43.083,91.95,987.641,4.4,7.0120000000000005,135084,30.31899,-97.71798,663
2024-09-18T18:00:00Z,36.655,100.167,986.783,1.0,0.43800000000000006,135084,30.31899,-97.71798,663
2024-09-07T12:00:00Z,51.511,85.147,994.399,4.2,7.0565,135084,30.31899,-97.71798,663
2024-09-07T06:00:00Z,60.508,79.416,993.216,1.5,2.3995,135084,30.31899,-97.71798,663
2024-09-07T18:00:00Z,27.988,93.893,992.279,6.6,11.9495,135084,30.31899,-97.71798,663
2024-09-19T12:00:00Z,61.294,90.4,990.45,5.3,6.6575,135084,30.31899,-97.71798,663
2024-09-19T18:00:00Z,34.728,101.539,987.79,1.5,1.763,135084,30.31899,-97.71798,663
2024-09-09T12:00:00Z,35.667,80.1,996.132,1.0,0.6065,135084,30.31899,-97.71798,663
2024-09-09T00:00:00Z,28.454,82.455,993.877,0.7,0.2055,135084,30.31899,-97.71798,663
2024-09-14T06:00:00Z,62.622,85.667,988.201,1.2,1.264,135084,30.31899,-97.71798,663
2024-09-14T18:00:00Z,34.95,100.628,988.351,,7.975,135084,30.31899,-97.71798,663
2024-09-14T00:00:00Z,43.007,93.742,987.611,2.7,4.555,135084,30.31899,-97.71798,663
2024-09-12T12:00:00Z,56.122,85.733,988.122,5.5,7.2605,135084,30.31899,-97.71798,663
2024-09-12T06:00:00Z,67.05,79.835,985.748,1.0,1.2145,135084,30.31899,-97.71798,663
2024-09-10T12:00:00Z,36.1,84.623,991.335,2.5,4.7524999999999995,135084,30.31899,-97.71798,663
2024-09-10T00:00:00Z,25.267,85.717,992.649,0.9,0.3565,135084,30.31899,-97.71798,663
2024-09-15T00:00:00Z,42.194,93.716,987.895,4.3,6.246,135084,30.31899,-97.71798,663
2024-09-15T12:00:00Z,54.247,91.212,990.191,3.3,5.074,135084,30.31899,-97.71798,663
2024-09-11T12:00:00Z,55.828,85.133,991.516,1.5,1.5770000000000002,135100,30.292566,-97.709274,581
2024-09-11T06:00:00Z,59.405,82.667,991.089,0.6,0.271,135100,30.292566,-97.709274,581
2024-09-11T18:00:00Z,30.455,99.261,988.868,1.5,1.713,135100,30.292566,-97.709274,581
2024-09-13T18:00:00Z,30.966,104.322,990.528,1.6,2.0645,135100,30.292566,-97.709274,581
2024-09-13T06:00:00Z,57.189,79.586,991.815,1.2,1.1545,135100,30.292566,-97.709274,581
2024-09-13T00:00:00Z,42.083,89.094,990.093,0.6,0.039,135100,30.292566,-97.709274,581
2024-09-14T00:00:00Z,41.166,94.561,990.892,2.3,3.4915000000000003,135100,30.292566,-97.709274,581
2024-09-14T06:00:00Z,58.456,86.161,991.396,1.0,0.8585,135100,30.292566,-97.709274,581
2024-09-17T00:00:00Z,39.322,94.339,993.173,2.7,4.0085,135100,30.292566,-97.709274,581
2024-09-10T12:00:00Z,36.045,83.983,994.927,2.3,3.6845,135100,30.292566,-97.709274,581
2024-09-15T12:00:00Z,54.972,89.977,993.84,2.9,4.155,135100,30.292566,-97.709274,581
2024-09-15T00:00:00Z,39.195,96.083,991.531,2.0,2.75,135100,30.292566,-97.709274,581
2024-09-15T06:00:00Z,56.033,88.006,992.08,1.0,0.747,135100,30.292566,-97.709274,581
2024-09-16T12:00:00Z,49.744,87.483,994.327,2.8,4.0305,135100,30.292566,-97.709274,581
2024-09-16T00:00:00Z,40.4,91.006,992.683,1.4,1.585,135100,30.292566,-97.709274,581
2024-09-18T18:00:00Z,31.883,104.514,990.098,0.9,0.453,135100,30.292566,-97.709274,581
2024-09-18T00:00:00Z,40.339,94.222,991.12,3.7,6.047000000000001,135100,30.292566,-97.709274,581
2024-09-18T12:00:00Z,56.472,89.361,992.864,1.2,1.326,135100,30.292566,-97.709274,581
2024-09-12T00:00:00Z,43.128,89.778,988.697,0.8,0.5365,135100,30.292566,-97.709274,581
2024-09-12T12:00:00Z,53.322,85.561,991.322,1.9,2.2489999999999997,135100,30.292566,-97.709274,581
2024-09-09T06:00:00Z,39.506,73.995,997.947,0.9,0.31,135100,30.292566,-97.709274,581
2024-09-19T12:00:00Z,57.079,90.389,993.673,0.9,0.6275,135100,30.292566,-97.709274,581
2024-09-07T12:00:00Z,48.488,85.471,997.602,3.7,6.414,135100,30.292566,-97.709274,581
2024-09-07T06:00:00Z,55.172,80.823,996.486,1.3,1.4140000000000001,135100,30.292566,-97.709274,581
2024-09-06T12:00:00Z,57.489,85.061,996.773,3.3,5.1370000000000005,135100,30.292566,-97.709274,581
2024-09-08T00:00:00Z,31.2,87.428,996.139,5.6,10.141,135100,30.292566,-97.709274,581
2024-09-08T12:00:00Z,39.128,79.5,998.908,2.1,2.882,135100,30.292566,-97.709274,581
2024-09-11T00:00:00Z,43.217,90.545,991.076,2.2,3.4305000000000003,135100,30.292566,-97.709274,581
2024-09-13T12:00:00Z,53.414,85.561,993.015,1.9,2.651,135100,30.292566,-97.709274,581
2024-09-14T18:00:00Z,30.606,104.844,991.592,4.1,6.0625,135100,30.292566,-97.709274,581
2024-09-14T12:00:00Z,55.454,89.442,993.372,3.9,6.202,135100,30.292566,-97.709274,581
2024-09-17T06:00:00Z,50.65,85.361,993.3,2.5,3.7925,135100,30.292566,-97.709274,581
2024-09-17T18:00:00Z,30.6,104.066,991.433,4.8,8.594999999999999,135100,30.292566,-97.709274,581
2024-09-17T12:00:00Z,52.172,87.578,994.6,4.1,7.217499999999999,135100,30.292566,-97.709274,581
2024-09-10T18:00:00Z,29.417,98.999,991.514,2.1,3.182,135100,30.292566,-97.709274,581
2024-09-10T00:00:00Z,24.483,86.805,995.743,0.8,0.2155,135100,30.292566,-97.709274,581
2024-09-10T06:00:00Z,35.794,79.083,994.947,1.7,2.4505,135100,30.292566,-97.709274,581
2024-09-15T18:00:00Z,26.544,105.283,991.143,3.3,4.347,135100,30.292566,-97.709274,581
2024-09-16T18:00:00Z,29.3,104.464,992.136,4.4,6.740500000000001,135100,30.292566,-97.709274,581
2024-09-16T06:00:00Z,50.96,83.683,993.35,1.4,1.663,135100,30.292566,-97.709274,581
2024-09-18T06:00:00Z,57.178,85.878,991.856,1.6,1.9905,135100,30.292566,-97.709274,581
2024-09-12T18:00:00Z,29.7,101.0,988.674,0.6,0.1335,135100,30.292566,-97.709274,581
2024-09-12T06:00:00Z,60.023,81.833,989.573,0.9,0.81,135100,30.292566,-97.709274,581
2024-09-09T18:00:00Z,19.572,97.328,996.14,0.8,0.2535,135100,30.292566,-97.709274,581
2024-09-09T12:00:00Z,35.389,78.955,999.271,0.8,0.1795,135100,30.292566,-97.709274,581
2024-09-09T00:00:00Z,28.633,82.756,997.019,0.6,0.0235,135100,30.292566,-97.709274,581
2024-09-19T00:00:00Z,42.428,95.072,990.728,0.5,0.1335,135100,30.292566,-97.709274,581
2024-09-19T18:00:00Z,30.878,105.134,990.874,1.4,1.3875,135100,30.292566,-97.709274,581
2024-09-19T06:00:00Z,62.872,86.722,992.124,0.5,0.0705,135100,30.292566,-97.709274,581
2024-09-07T18:00:00Z,23.837,98.38,995.407,5.7,10.55,135100,30.292566,-97.709274,581
2024-09-07T00:00:00Z,44.839,89.422,995.592,1.3,1.372,135100,30.292566,-97.709274,581
2024-09-06T18:00:00Z,35.728,97.522,994.921,1.8,2.0305,135100,30.292566,-97.709274,581
2024-09-06T06:00:00Z,62.989,82.544,995.963,3.0,4.801500000000001,135100,30.292566,-97.709274,581
2024-09-06T00:00:00Z,58.572,85.883,996.312,3.3,5.2165,135100,30.292566,-97.709274,581
2024-09-08T06:00:00Z,40.9,77.828,997.029,3.7,5.618,135100,30.292566,-97.709274,581
2024-09-08T18:00:00Z,20.1,94.489,996.113,0.7,0.253,135100,30.292566,-97.709274,581
2024-09-11T12:00:00Z,56.722,85.895,986.412,2.3,3.1135,137762,30.40166,-97.95699,728
2024-09-11T00:00:00Z,49.067,87.381,985.96,4.1,6.7515,137762,30.40166,-97.95699,728
2024-09-11T18:00:00Z,34.8,95.345,983.548,2.0,2.9435000000000002,137762,30.40166,-97.95699,728
2024-09-10T18:00:00Z,34.483,94.578,986.546,2.9,4.758,137762,30.40166,-97.95699,728
2024-09-19T12:00:00Z,55.967,91.839,988.183,1.7,1.721,137762,30.40166,-97.95699,728
2024-09-19T06:00:00Z,65.761,85.455,986.54,0.8,0.35350000000000004,137762,30.40166,-97.95699,728
2024-09-06T18:00:00Z,40.894,94.25,989.833,2.1,3.1165,137762,30.40166,-97.95699,728
2024-09-06T06:00:00Z,69.956,81.083,990.973,7.3,14.405999999999999,137762,30.40166,-97.95699,728
2024-09-06T00:00:00Z,68.706,82.689,991.303,5.7,9.518,137762,30.40166,-97.95699,728
2024-09-07T00:00:00Z,49.35,87.367,990.438,1.8,2.6315,137762,30.40166,-97.95699,728
2024-09-07T18:00:00Z,31.716,91.422,990.539,8.4,17.297,137762,30.40166,-97.95699,728
2024-09-07T12:00:00Z,53.194,83.8,992.709,5.4,9.3015,137762,30.40166,-97.95699,728
2024-09-09T00:00:00Z,39.606,77.039,992.093,4.6,5.8100000000000005,137762,30.40166,-97.95699,728
2024-09-09T06:00:00Z,58.25,65.728,993.265,2.6,3.3099999999999996,137762,30.40166,-97.95699,728
2024-09-12T00:00:00Z,50.594,85.561,983.463,1.2,0.92,137762,30.40166,-97.95699,728
2024-09-12T06:00:00Z,66.05,80.639,984.193,0.7,0.247,137762,30.40166,-97.95699,728
2024-09-12T18:00:00Z,33.617,98.922,983.426,0.8,0.382,137762,30.40166,-97.95699,728
2024-09-18T06:00:00Z,63.217,83.933,986.266,1.6,1.94,137762,30.40166,-97.95699,728
2024-09-18T12:00:00Z,55.389,91.228,987.352,1.9,2.5380000000000003,137762,30.40166,-97.95699,728
2024-09-17T06:00:00Z,54.165,84.868,987.86,3.7,6.37,137762,30.40166,-97.95699,728
2024-09-17T12:00:00Z,52.117,89.211,989.193,5.1,8.216000000000001,137762,30.40166,-97.95699,728
2024-09-16T00:00:00Z,45.189,89.089,987.18,2.2,3.144,137762,30.40166,-97.95699,728
2024-09-16T12:00:00Z,50.584,88.289,988.986,4.1,6.241,137762,30.40166,-97.95699,728
2024-09-08T12:00:00Z,45.182,77.213,994.011,3.6,5.5815,137762,30.40166,-97.95699,728
2024-09-08T06:00:00Z,54.956,73.353,992.093,8.2,16.543,137762,30.40166,-97.95699,728
2024-09-13T12:00:00Z,52.678,88.306,987.544,1.8,2.714,137762,30.40166,-97.95699,728
2024-09-13T18:00:00Z,34.339,103.622,984.932,1.8,2.5145,137762,30.40166,-97.95699,728
2024-09-14T06:00:00Z,60.229,85.245,985.832,1.5,1.9285,137762,30.40166,-97.95699,728
2024-09-11T06:00:00Z,66.289,80.51,985.931,0.8,0.5215,137762,30.40166,-97.95699,728
2024-09-10T00:00:00Z,33.867,80.15,990.805,1.3,1.182,137762,30.40166,-97.95699,728
2024-09-10T12:00:00Z,43.289,81.0,990.154,3.0,5.1345,137762,30.40166,-97.95699,728
2024-09-10T06:00:00Z,47.022,71.894,990.292,1.7,2.386,137762,30.40166,-97.95699,728
2024-09-19T00:00:00Z,47.378,93.117,985.033,0.7,0.1155,137762,30.40166,-97.95699,728
2024-09-19T18:00:00Z,35.228,102.7,985.314,1.3,1.145,137762,30.40166,-97.95699,728
2024-09-06T12:00:00Z,61.278,84.978,991.761,4.2,6.9005,137762,30.40166,-97.95699,728
2024-09-15T06:00:00Z,58.195,86.145,986.564,1.6,1.8325,137762,30.40166,-97.95699,728
2024-09-15T00:00:00Z,44.139,93.422,985.959,4.7,7.1715,137762,30.40166,-97.95699,728
2024-09-15T18:00:00Z,29.283,104.172,985.482,3.8,5.34,137762,30.40166,-97.95699,728
2024-09-15T12:00:00Z,51.706,92.239,988.36,4.3,6.3625,137762,30.40166,-97.95699,728
2024-09-07T06:00:00Z,62.478,78.894,991.491,2.1,3.0815,137762,30.40166,-97.95699,728
2024-09-09T12:00:00Z,43.606,75.667,994.438,2.5,2.9720000000000004,137762,30.40166,-97.95699,728
2024-09-09T18:00:00Z,24.0,90.517,991.241,0.8,0.09,137762,30.40166,-97.95699,728
2024-09-12T12:00:00Z,55.683,86.522,986.133,2.9,3.895,137762,30.40166,-97.95699,728
2024-09-18T18:00:00Z,35.639,103.4,984.558,1.0,0.355,137762,30.40166,-97.95699,728
2024-09-18T00:00:00Z,44.056,92.722,985.511,,10.7745,137762,30.40166,-97.95699,728
2024-09-17T18:00:00Z,33.989,102.422,985.908,6.7,11.782499999999999,137762,30.40166,-97.95699,728
2024-09-17T00:00:00Z,45.544,91.695,987.74,4.4,7.013,137762,30.40166,-97.95699,728
2024-09-16T18:00:00Z,33.165,101.667,986.744,5.8,9.093,137762,30.40166,-97.95699,728
2024-09-16T06:00:00Z,53.745,82.811,987.988,2.0,3.0345,137762,30.40166,-97.95699,728
2024-09-08T00:00:00Z,40.828,82.944,991.104,8.9,18.136499999999998,137762,30.40166,-97.95699,728
2024-09-08T18:00:00Z,27.406,87.462,991.226,1.1,0.806,137762,30.40166,-97.95699,728
2024-09-13T06:00:00Z,62.039,78.3,986.472,1.3,1.1955,137762,30.40166,-97.95699,728
2024-09-13T00:00:00Z,48.45,86.533,984.688,0.8,0.12,137762,30.40166,-97.95699,728
2024-09-14T12:00:00Z,53.556,91.2,987.86,5.6,9.656500000000001,137762,30.40166,-97.95699,728
2024-09-14T18:00:00Z,32.567,105.061,986.059,,10.19,137762,30.40166,-97.95699,728
2024-09-14T00:00:00Z,47.361,90.989,985.377,3.0,4.868,137762,30.40166,-97.95699,728
2024-09-06T18:00:00Z,34.539,100.806,983.34,4.0,5.8125,149298,30.290644,-97.92802,882
2024-09-07T00:00:00Z,43.975,89.983,983.72,4.3,6.334,149298,30.290644,-97.92802,882
2024-09-06T12:00:00Z,72.633,84.617,985.361,6.9,10.132,149298,30.290644,-97.92802,882
2024-09-07T12:00:00Z,50.083,85.317,982.145,9.1,14.4835,152976,30.232952,-97.892365,1034
2024-09-08T12:00:00Z,39.023,79.678,983.116,6.1,9.989999999999998,152976,30.232952,-97.892365,1034
2024-09-08T00:00:00Z,33.45,85.384,980.66,11.1,18.104,152976,30.232952,-97.892365,1034
2024-09-09T06:00:00Z,40.334,72.511,982.35,3.2,4.626,152976,30.232952,-97.892365,1034
2024-09-09T12:00:00Z,35.822,78.394,983.493,3.2,4.6125,152976,30.232952,-97.892365,1034
2024-09-09T18:00:00Z,23.227,93.75,982.069,3.5,4.9315,152976,30.232952,-97.892365,1034
2024-09-07T18:00:00Z,25.105,96.439,979.836,11.4,18.783,152976,30.232952,-97.892365,1034
2024-09-08T18:00:00Z,19.978,94.267,980.504,3.2,4.4205000000000005,152976,30.232952,-97.892365,1034
2024-09-08T06:00:00Z,44.655,75.945,981.323,9.9,16.856499999999997,152976,30.232952,-97.892365,1034
2024-09-09T00:00:00Z,28.544,81.583,981.541,3.0,4.174,152976,30.232952,-97.892365,1034
2024-09-11T00:00:00Z,43.632,89.337,990.753,7.8,11.6395,153648,30.28486,-97.74138,576
2024-09-11T12:00:00Z,52.259,86.85,991.134,7.9,10.6215,153648,30.28486,-97.74138,576
2024-09-07T00:00:00Z,45.426,87.839,995.215,6.5,9.2015,153648,30.28486,-97.74138,576
2024-09-07T18:00:00Z,26.2,94.457,995.034,12.8,19.799,153648,30.28486,-97.74138,576
2024-09-15T18:00:00Z,26.349,104.511,990.539,8.4,12.2455,153648,30.28486,-97.74138,576
2024-09-19T00:00:00Z,42.762,94.32,990.209,5.2,6.693,153648,30.28486,-97.74138,576
2024-09-09T06:00:00Z,38.149,73.972,997.792,4.2,5.7885,153648,30.28486,-97.74138,576
2024-09-09T00:00:00Z,27.03,82.667,996.782,3.3,4.42,153648,30.28486,-97.74138,576
2024-09-09T12:00:00Z,30.651,85.207,999.014,4.1,5.5565,153648,30.28486,-97.74138,576
2024-09-09T18:00:00Z,20.741,94.36,995.792,3.2,4.4030000000000005,153648,30.28486,-97.74138,576
2024-09-12T12:00:00Z,48.194,89.15,990.977,7.9,11.113,153648,30.28486,-97.74138,576
2024-09-18T18:00:00Z,32.916,102.814,989.523,4.7,6.2095,153648,30.28486,-97.74138,576
2024-09-16T12:00:00Z,39.979,95.404,993.814,8.0,11.5025,153648,30.28486,-97.74138,576
2024-09-16T06:00:00Z,47.811,84.933,992.909,7.5,10.486,153648,30.28486,-97.74138,576
2024-09-10T12:00:00Z,32.024,89.046,994.676,7.7,11.767,153648,30.28486,-97.74138,576
2024-09-13T18:00:00Z,32.755,101.953,990.003,6.5,9.5455,153648,30.28486,-97.74138,576
2024-09-13T12:00:00Z,44.946,91.08,992.558,7.5,10.9585,153648,30.28486,-97.74138,576
2024-09-14T00:00:00Z,39.906,94.779,990.426,8.7,12.741,153648,30.28486,-97.74138,576
2024-09-14T12:00:00Z,50.264,92.3,992.884,11.3,16.458,153648,30.28486,-97.74138,576
2024-09-14T06:00:00Z,56.965,85.653,990.93,7.7,10.4825,153648,30.28486,-97.74138,576
2024-09-08T06:00:00Z,41.315,76.66,996.802,9.7,15.149999999999999,153648,30.28486,-97.74138,576
2024-09-08T18:00:00Z,21.147,91.2,995.811,3.5,4.5595,153648,30.28486,-97.74138,576
2024-09-08T00:00:00Z,32.48,85.46,995.84,11.2,17.5775,153648,30.28486,-97.74138,576
2024-09-17T06:00:00Z,48.589,85.861,992.828,9.3,13.9225,153648,30.28486,-97.74138,576
2024-09-06T18:00:00Z,37.536,95.113,994.519,5.7,7.664,153648,30.28486,-97.74138,576
2024-09-06T00:00:00Z,62.179,83.025,995.981,10.2,15.685500000000001,153648,30.28486,-97.74138,576
2024-09-11T06:00:00Z,59.61,81.379,990.777,4.9,6.097,153648,30.28486,-97.74138,576
2024-09-11T18:00:00Z,32.42,96.417,988.474,6.3,8.913499999999999,153648,30.28486,-97.74138,576
2024-09-07T06:00:00Z,55.247,79.616,996.163,5.4,7.7065,153648,30.28486,-97.74138,576
2024-09-07T12:00:00Z,45.278,87.73,997.241,8.7,13.440999999999999,153648,30.28486,-97.74138,576
2024-09-15T00:00:00Z,38.672,95.652,991.034,9.8,14.195,153648,30.28486,-97.74138,576
2024-09-15T12:00:00Z,45.454,96.461,993.303,9.2,13.133,153648,30.28486,-97.74138,576
2024-09-15T06:00:00Z,53.936,87.781,991.563,6.2,8.5725,153648,30.28486,-97.74138,576
2024-09-19T12:00:00Z,48.843,95.764,993.117,5.2,6.8445,153648,30.28486,-97.74138,576
2024-09-19T18:00:00Z,31.476,104.095,990.264,5.1,7.022,153648,30.28486,-97.74138,576
2024-09-19T06:00:00Z,62.064,85.753,991.623,6.7,8.637,153648,30.28486,-97.74138,576
2024-09-12T06:00:00Z,59.731,80.897,989.252,4.6,5.6145,153648,30.28486,-97.74138,576
2024-09-12T00:00:00Z,43.346,88.497,988.37,4.7,6.1365,153648,30.28486,-97.74138,576
2024-09-12T18:00:00Z,30.848,98.828,988.231,5.7,7.321,153648,30.28486,-97.74138,576
2024-09-18T00:00:00Z,39.876,94.254,990.648,11.4,17.052,153648,30.28486,-97.74138,576
2024-09-18T12:00:00Z,48.061,95.26,992.317,7.5,10.306000000000001,153648,30.28486,-97.74138,576
2024-09-18T06:00:00Z,57.06,85.636,991.383,5.9,8.0955,153648,30.28486,-97.74138,576
2024-09-16T18:00:00Z,29.404,103.737,991.561,10.4,15.399999999999999,153648,30.28486,-97.74138,576
2024-09-16T00:00:00Z,39.551,90.778,992.189,5.9,8.309,153648,30.28486,-97.74138,576
2024-09-10T18:00:00Z,29.978,97.83,991.15,7.1,10.775500000000001,153648,30.28486,-97.74138,576
2024-09-10T06:00:00Z,35.195,78.748,994.781,6.3,9.403,153648,30.28486,-97.74138,576
2024-09-10T00:00:00Z,23.939,86.166,995.473,3.4,4.6855,153648,30.28486,-97.74138,576
2024-09-13T00:00:00Z,42.971,87.71,989.705,4.1,5.1885,153648,30.28486,-97.74138,576
2024-09-13T06:00:00Z,53.793,81.0,991.434,5.7,8.0495,153648,30.28486,-97.74138,576
2024-09-14T18:00:00Z,31.603,103.526,991.081,11.4,16.558500000000002,153648,30.28486,-97.74138,576
2024-09-08T12:00:00Z,34.579,84.05,998.649,6.4,9.609,153648,30.28486,-97.74138,576
2024-09-17T00:00:00Z,38.819,93.981,992.671,9.0,12.971,153648,30.28486,-97.74138,576
2024-09-17T18:00:00Z,30.923,102.916,990.897,11.2,17.244,153648,30.28486,-97.74138,576
2024-09-17T12:00:00Z,44.743,93.176,994.087,10.2,15.644,153648,30.28486,-97.74138,576
2024-09-06T06:00:00Z,64.055,80.882,995.607,11.2,16.5295,153648,30.28486,-97.74138,576
2024-09-06T12:00:00Z,56.421,84.848,996.388,8.4,12.120000000000001,153648,30.28486,-97.74138,576
2024-09-16T06:00:00Z,50.411,84.255,991.044,4.6,6.885999999999999,153658,30.209448,-97.752975,654
2024-09-16T18:00:00Z,32.15,100.472,989.957,8.3,12.979,153658,30.209448,-97.752975,654
2024-09-18T00:00:00Z,41.25,92.756,988.874,7.4,11.6665,153658,30.209448,-97.752975,654
2024-09-18T06:00:00Z,60.556,84.628,989.535,3.3,4.7145,153658,30.209448,-97.752975,654
2024-09-11T06:00:00Z,61.961,81.489,988.768,2.4,3.067,153658,30.209448,-97.752975,654
2024-09-11T12:00:00Z,57.911,83.806,989.241,3.9,5.534,153658,30.209448,-97.752975,654
2024-09-10T00:00:00Z,24.578,85.883,993.469,2.7,3.862,153658,30.209448,-97.752975,654
2024-09-10T12:00:00Z,37.683,82.111,992.665,5.8,9.277000000000001,153658,30.209448,-97.752975,654
2024-09-14T06:00:00Z,59.456,85.134,989.126,3.7,5.32,153658,30.209448,-97.752975,654
2024-09-14T18:00:00Z,33.706,101.3,989.526,7.3,11.2035,153658,30.209448,-97.752975,654
2024-09-14T12:00:00Z,55.217,89.15,991.16,7.4,11.238499999999998,153658,30.209448,-97.752975,654
2024-09-19T12:00:00Z,56.439,90.411,991.44,3.3,4.673,153658,30.209448,-97.752975,654
2024-09-08T18:00:00Z,21.389,88.933,993.848,2.3,2.986,153658,30.209448,-97.752975,654
2024-09-08T06:00:00Z,40.511,77.967,994.681,7.0,11.220500000000001,153658,30.209448,-97.752975,654
2024-09-08T00:00:00Z,31.795,85.878,993.869,8.2,13.169,153658,30.209448,-97.752975,654
2024-09-06T00:00:00Z,60.672,84.589,994.147,6.4,9.942,153658,30.209448,-97.752975,654
2024-09-06T06:00:00Z,65.789,81.261,993.701,7.1,11.1005,153658,30.209448,-97.752975,654
2024-09-15T06:00:00Z,57.828,86.828,989.795,3.3,4.7125,153658,30.209448,-97.752975,654
2024-09-15T12:00:00Z,54.739,90.167,991.674,5.8,8.667,153658,30.209448,-97.752975,654
2024-09-15T18:00:00Z,27.978,102.094,989.051,6.0,9.074,153658,30.209448,-97.752975,654
2024-09-15T00:00:00Z,41.356,93.839,989.355,5.2,7.9895,153658,30.209448,-97.752975,654
2024-09-07T06:00:00Z,57.883,79.583,994.253,3.9,5.7725,153658,30.209448,-97.752975,654
2024-09-07T18:00:00Z,27.006,92.378,993.23,9.2,14.817,153658,30.209448,-97.752975,654
2024-09-17T18:00:00Z,33.978,99.728,989.303,8.3,13.036999999999999,153658,30.209448,-97.752975,654
2024-09-09T12:00:00Z,34.911,78.461,996.918,2.5,3.4429999999999996,153658,30.209448,-97.752975,654
2024-09-09T06:00:00Z,38.75,74.273,995.59,2.7,3.9005,153658,30.209448,-97.752975,654
2024-09-09T00:00:00Z,27.322,82.3,994.69,2.3,3.2325,153658,30.209448,-97.752975,654
2024-09-13T12:00:00Z,51.85,86.639,990.789,4.8,7.4075,153658,30.209448,-97.752975,654
2024-09-13T18:00:00Z,33.833,100.883,988.426,4.3,6.3,153658,30.209448,-97.752975,654
2024-09-12T18:00:00Z,33.522,95.683,986.612,2.6,3.385,153658,30.209448,-97.752975,654
2024-09-12T00:00:00Z,43.361,88.284,986.485,3.0,4.121499999999999,153658,30.209448,-97.752975,654
2024-09-16T00:00:00Z,40.661,90.472,990.318,4.4,6.4895,153658,30.209448,-97.752975,654
2024-09-16T12:00:00Z,48.467,88.145,992.032,6.4,9.863,153658,30.209448,-97.752975,654
2024-09-18T18:00:00Z,34.166,101.489,987.971,2.5,3.2824999999999998,153658,30.209448,-97.752975,654
2024-09-18T12:00:00Z,56.055,89.528,990.647,3.6,5.032500000000001,153658,30.209448,-97.752975,654
2024-09-11T00:00:00Z,44.961,89.288,988.775,5.6,8.795,153658,30.209448,-97.752975,654
2024-09-11T18:00:00Z,35.977,93.205,986.716,4.6,6.904,153658,30.209448,-97.752975,654
2024-09-10T18:00:00Z,32.456,94.811,989.281,7.5,12.206,153658,30.209448,-97.752975,654
2024-09-10T06:00:00Z,36.239,78.572,992.659,4.5,7.07,153658,30.209448,-97.752975,654
2024-09-14T00:00:00Z,42.089,93.433,988.736,5.5,8.605,153658,30.209448,-97.752975,654
2024-09-19T18:00:00Z,32.655,102.367,988.707,3.0,4.093,153658,30.209448,-97.752975,654
2024-09-19T00:00:00Z,45.439,92.889,988.491,1.9,2.286,153658,30.209448,-97.752975,654
2024-09-19T06:00:00Z,63.361,85.817,989.791,2.2,2.7845,153658,30.209448,-97.752975,654
2024-09-08T12:00:00Z,38.511,78.95,996.547,5.0,7.7330000000000005,153658,30.209448,-97.752975,654
2024-09-06T12:00:00Z,60.539,82.939,994.542,6.0,9.17,153658,30.209448,-97.752975,654
2024-09-06T18:00:00Z,40.267,93.022,992.839,3.7,5.330500000000001,153658,30.209448,-97.752975,654
2024-09-07T00:00:00Z,47.289,87.755,993.377,3.8,5.672000000000001,153658,30.209448,-97.752975,654
2024-09-07T12:00:00Z,51.117,83.328,995.338,7.1,11.33,153658,30.209448,-97.752975,654
2024-09-17T00:00:00Z,40.156,93.539,990.888,6.7,10.462,153658,30.209448,-97.752975,654
