time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-06-02T12:00:00Z,54.41,92.875,994.413,19.6,30.4345,27573,30.277252,-97.73332,525
2024-05-08T06:00:00Z,64.458,84.179,984.951,30.6,42.85,27573,30.277252,-97.73332,525
2024-05-29T00:00:00Z,47.914,87.142,997.628,9.4,15.765,27573,30.277252,-97.73332,525
2024-06-15T06:00:00Z,57.037,87.157,994.503,19.0,31.811,27573,30.277252,-97.73332,525
2024-05-20T06:00:00Z,58.755,81.016,991.587,11.0,19.034,27573,30.277252,-97.73332,525
2024-06-06T06:00:00Z,55.468,85.089,991.429,14.3,25.0095,27573,30.277252,-97.73332,525
2024-05-30T12:00:00Z,48.428,95.525,995.728,15.5,26.354,27573,30.277252,-97.73332,525
2024-05-18T12:00:00Z,39.19,95.255,993.667,12.6,21.426499999999997,27573,30.277252,-97.73332,525
2024-05-28T12:00:00Z,49.996,92.235,998.074,28.0,36.452,27573,30.277252,-97.73332,525
2024-05-28T06:00:00Z,62.622,89.522,995.394,48.5,56.4585,27573,30.277252,-97.73332,525
2024-05-28T18:00:00Z,31.707,95.247,997.208,4.1,6.3865,27573,30.277252,-97.73332,525
2024-06-10T12:00:00Z,45.743,97.067,993.226,12.0,20.721,27573,30.277252,-97.73332,525
2024-05-27T06:00:00Z,63.181,88.99,990.64,34.8,45.786,27573,30.277252,-97.73332,525
2024-06-03T00:00:00Z,50.474,92.273,990.76,7.6,12.9435,27573,30.277252,-97.73332,525
2024-06-03T06:00:00Z,61.99,87.927,990.9,17.8,29.701999999999998,27573,30.277252,-97.73332,525
2024-05-17T00:00:00Z,62.758,74.726,989.228,10.0,17.55,27573,30.277252,-97.73332,525
2024-06-08T18:00:00Z,28.457,107.253,992.058,8.1,13.6475,27573,30.277252,-97.73332,525
2024-06-17T00:00:00Z,44.547,94.739,990.691,5.8,9.661,27573,30.277252,-97.73332,525
2024-06-09T12:00:00Z,41.27,99.025,993.262,13.8,24.036,27573,30.277252,-97.73332,525
2024-05-24T12:00:00Z,49.428,95.381,989.596,35.5,46.3445,27573,30.277252,-97.73332,525
2024-06-19T18:00:00Z,73.633,81.531,996.777,8.8,15.022,27573,30.277252,-97.73332,525
2024-05-22T18:00:00Z,35.475,103.004,988.552,23.3,36.295500000000004,27573,30.277252,-97.73332,525
2024-05-22T06:00:00Z,61.055,88.023,990.958,36.7,46.978,27573,30.277252,-97.73332,525
2024-05-09T00:00:00Z,56.583,91.389,984.733,64.3,74.45,27573,30.277252,-97.73332,525
2024-06-01T18:00:00Z,37.255,102.748,993.696,23.2,35.506,27573,30.277252,-97.73332,525
2024-05-07T06:00:00Z,66.209,83.167,987.518,15.6,26.622500000000002,27573,30.277252,-97.73332,525
2024-05-14T00:00:00Z,63.3,81.25,989.318,9.6,16.491500000000002,27573,30.277252,-97.73332,525
2024-05-29T06:00:00Z,62.677,79.45,997.6,6.5,11.008500000000002,27573,30.277252,-97.73332,525
2024-05-04T12:00:00Z,62.811,82.995,994.225,9.5,16.3975,27573,30.277252,-97.73332,525
2024-05-18T18:00:00Z,24.028,109.315,991.557,13.1,22.392,27573,30.277252,-97.73332,525
2024-05-03T06:00:00Z,69.092,81.794,990.553,11.3,19.678,27573,30.277252,-97.73332,525
2024-05-31T06:00:00Z,63.92,81.745,994.022,8.9,15.059999999999999,27573,30.277252,-97.73332,525
2024-05-25T18:00:00Z,29.193,109.87,987.109,42.3,51.809,27573,30.277252,-97.73332,525
2024-06-14T00:00:00Z,42.028,95.738,993.803,15.1,26.178,27573,30.277252,-97.73332,525
2024-06-20T18:00:00Z,46.998,95.284,999.416,6.5,10.5705,27573,30.277252,-97.73332,525
2024-05-05T00:00:00Z,60.514,83.407,991.57,11.8,20.490000000000002,27573,30.277252,-97.73332,525
2024-05-05T12:00:00Z,56.631,80.733,994.638,2.5,3.466,27573,30.277252,-97.73332,525
2024-05-05T18:00:00Z,51.422,88.105,993.144,6.2,10.219000000000001,27573,30.277252,-97.73332,525
2024-05-05T06:00:00Z,71.636,74.957,992.6,4.9,7.5945,27573,30.277252,-97.73332,525
2024-05-16T12:00:00Z,58.21,85.803,987.354,16.7,26.723,27573,30.277252,-97.73332,525
2024-05-16T06:00:00Z,59.062,80.139,989.091,7.5,12.9605,27573,30.277252,-97.73332,525
2024-06-07T18:00:00Z,26.849,108.633,993.777,9.4,16.302500000000002,27573,30.277252,-97.73332,525
2024-06-07T00:00:00Z,39.557,95.317,992.85,8.5,14.517,27573,30.277252,-97.73332,525
2024-06-07T06:00:00Z,52.324,86.128,993.888,9.2,16.1215,27573,30.277252,-97.73332,525
2024-06-11T00:00:00Z,44.182,90.869,991.924,7.6,12.7155,27573,30.277252,-97.73332,525
2024-06-05T12:00:00Z,67.25,83.016,987.882,15.9,19.122,30689,30.28345,-97.72317,610
2024-06-15T12:00:00Z,52.478,91.45,992.579,15.7,24.816499999999998,30689,30.28345,-97.72317,610
2024-05-29T00:00:00Z,51.166,85.444,994.951,9.0,13.754999999999999,30689,30.28345,-97.72317,610
2024-06-13T00:00:00Z,55.828,89.956,991.619,8.6,13.0765,30689,30.28345,-97.72317,610
2024-05-08T00:00:00Z,61.372,87.683,982.783,32.3,42.474500000000006,30689,30.28345,-97.72317,610
2024-06-16T12:00:00Z,53.689,91.172,990.557,10.9,17.1145,30689,30.28345,-97.72317,610
2024-06-08T18:00:00Z,34.578,102.983,989.365,7.6,11.636,30689,30.28345,-97.72317,610
2024-05-20T00:00:00Z,47.255,89.622,988.973,14.9,23.6455,30689,30.28345,-97.72317,610
2024-05-17T06:00:00Z,71.444,70.239,986.77,8.4,14.312,30689,30.28345,-97.72317,610
2024-05-22T12:00:00Z,61.539,89.189,989.29,37.7,45.8725,30689,30.28345,-97.72317,610
2024-06-01T18:00:00Z,46.289,97.339,991.037,23.0,33.1965,30689,30.28345,-97.72317,610
2024-06-10T18:00:00Z,34.433,101.311,987.977,9.5,14.653500000000001,30689,30.28345,-97.72317,610
2024-05-30T00:00:00Z,51.467,89.778,992.994,8.7,13.3195,30689,30.28345,-97.72317,610
2024-05-11T12:00:00Z,49.645,79.3,993.94,3.3,5.015499999999999,30689,30.28345,-97.72317,610
2024-05-05T06:00:00Z,78.433,73.505,989.979,4.7,7.198,30689,30.28345,-97.72317,610
2024-06-17T18:00:00Z,40.289,100.289,986.619,1.9,2.2345,30689,30.28345,-97.72317,610
2024-05-28T06:00:00Z,66.894,87.628,992.737,45.2,51.0115,30689,30.28345,-97.72317,610
2024-05-08T12:00:00Z,67.567,85.694,983.199,38.6,46.706500000000005,30689,30.28345,-97.72317,610
2024-06-20T18:00:00Z,52.617,92.428,996.683,6.2,9.216999999999999,30689,30.28345,-97.72317,610
2024-06-16T18:00:00Z,31.828,103.578,987.619,7.0,10.849,30689,30.28345,-97.72317,610
2024-05-21T12:00:00Z,60.805,89.589,988.049,38.3,46.664,30689,30.28345,-97.72317,610
2024-05-03T12:00:00Z,81.139,79.267,989.781,9.2,14.687999999999999,30689,30.28345,-97.72317,610
2024-06-19T00:00:00Z,47.889,89.111,989.906,2.2,2.903,30689,30.28345,-97.72317,610
2024-06-08T12:00:00Z,54.431,89.894,992.321,10.8,16.9085,30689,30.28345,-97.72317,610
2024-05-17T12:00:00Z,64.972,74.432,988.906,7.8,12.8125,30689,30.28345,-97.72317,610
2024-05-04T18:00:00Z,67.284,83.711,990.323,11.7,18.7885,30689,30.28345,-97.72317,610
2024-05-13T06:00:00Z,76.317,73.734,985.866,5.4,8.298,30689,30.28345,-97.72317,610
2024-05-23T00:00:00Z,56.945,89.433,987.698,24.5,33.320499999999996,30689,30.28345,-97.72317,610
2024-06-18T18:00:00Z,37.2,98.988,988.115,2.8,3.807,30689,30.28345,-97.72317,610
2024-06-09T18:00:00Z,32.578,103.367,988.417,9.6,14.815999999999999,30689,30.28345,-97.72317,610
2024-06-09T06:00:00Z,64.6,82.334,989.958,11.4,18.179000000000002,30689,30.28345,-97.72317,610
2024-05-16T18:00:00Z,76.839,77.689,983.158,18.3,24.3155,30689,30.28345,-97.72317,610
2024-05-31T18:00:00Z,43.661,94.928,990.613,6.6,9.914000000000001,30689,30.28345,-97.72317,610
2024-05-31T00:00:00Z,56.706,88.528,989.298,15.4,24.256,30689,30.28345,-97.72317,610
2024-06-05T18:00:00Z,41.9,96.4,987.46,5.9,8.695,30689,30.28345,-97.72317,610
2024-05-29T18:00:00Z,39.006,96.516,993.617,8.3,12.5595,30689,30.28345,-97.72317,610
2024-06-13T18:00:00Z,35.528,101.711,991.408,9.0,13.96,30689,30.28345,-97.72317,610
2024-06-13T12:00:00Z,54.624,91.385,993.383,9.7,14.8675,30689,30.28345,-97.72317,610
2024-06-20T00:00:00Z,86.872,78.565,995.454,11.8,18.756500000000003,30689,30.28345,-97.72317,610
2024-06-16T00:00:00Z,48.356,92.284,989.336,12.6,19.758499999999998,30689,30.28345,-97.72317,610
2024-05-27T00:00:00Z,52.523,94.683,986.334,40.7,47.7225,30689,30.28345,-97.72317,610
2024-05-27T12:00:00Z,60.378,92.105,991.376,41.9,48.7245,30689,30.28345,-97.72317,610
2024-05-09T18:00:00Z,43.111,98.961,983.997,27.6,38.1605,30689,30.28345,-97.72317,610
2024-05-14T06:00:00Z,72.139,72.494,987.098,7.3,11.843499999999999,30689,30.28345,-97.72317,610
2024-05-25T00:00:00Z,54.883,92.055,985.375,16.2,25.155,30689,30.28345,-97.72317,610
2024-05-24T06:00:00Z,67.133,84.406,986.201,19.6,30.634,30689,30.28345,-97.72317,610
2024-05-22T18:00:00Z,43.583,98.272,985.843,22.7,33.758,30689,30.28345,-97.72317,610
2024-06-04T12:00:00Z,62.678,90.883,984.647,45.2,51.197,30689,30.28345,-97.72317,610
2024-05-15T06:00:00Z,53.5,75.367,987.962,8.5,14.242,30689,30.28345,-97.72317,610
2024-05-13T18:00:00Z,73.316,80.122,985.671,9.9,15.8235,30689,30.28345,-97.72317,610
2024-05-18T18:00:00Z,32.939,101.244,988.931,13.2,20.3245,30689,30.28345,-97.72317,610
2024-06-09T12:00:00Z,56.389,89.439,990.549,14.7,23.227,30689,30.28345,-97.72317,610
2024-06-09T00:00:00Z,45.783,91.378,989.931,7.0,10.629000000000001,30689,30.28345,-97.72317,610
2024-05-26T06:00:00Z,67.517,84.556,985.061,16.4,25.9835,30689,30.28345,-97.72317,610
2024-05-26T00:00:00Z,47.367,91.978,985.027,14.5,22.268500000000003,30689,30.28345,-97.72317,610
2024-06-10T06:00:00Z,63.406,86.189,988.98,9.9,15.5545,30689,30.28345,-97.72317,610
2024-05-11T18:00:00Z,45.706,83.233,991.154,5.2,8.528,30689,30.28345,-97.72317,610
2024-06-17T12:00:00Z,56.322,91.094,988.816,3.3,4.668,30689,30.28345,-97.72317,610
2024-05-28T18:00:00Z,38.022,91.006,994.471,3.3,4.504,30689,30.28345,-97.72317,610
2024-06-20T12:00:00Z,74.461,84.916,997.778,10.3,15.8935,30689,30.28345,-97.72317,610
2024-06-20T06:00:00Z,88.006,79.972,995.509,14.8,23.568,30689,30.28345,-97.72317,610
2024-06-16T06:00:00Z,63.734,84.383,989.973,13.3,21.212,30689,30.28345,-97.72317,610
2024-05-27T18:00:00Z,39.522,103.783,989.89,34.7,43.592,30689,30.28345,-97.72317,610
2024-05-19T12:00:00Z,56.033,87.072,993.744,26.7,38.102000000000004,30689,30.28345,-97.72317,610
2024-05-19T18:00:00Z,35.95,99.506,990.563,15.7,24.214,30689,30.28345,-97.72317,610
2024-05-19T00:00:00Z,47.508,91.145,989.807,17.3,27.122999999999998,30689,30.28345,-97.72317,610
2024-05-09T12:00:00Z,60.854,89.242,985.49,32.9,42.9945,30689,30.28345,-97.72317,610
2024-06-11T00:00:00Z,50.061,87.977,989.303,7.4,11.2425,30689,30.28345,-97.72317,610
2024-06-11T12:00:00Z,55.328,89.356,991.255,9.8,15.082,30689,30.28345,-97.72317,610
2024-06-06T12:00:00Z,55.216,89.895,990.616,18.0,28.3155,30689,30.28345,-97.72317,610
2024-05-12T18:00:00Z,69.511,77.811,985.679,14.1,23.8645,30689,30.28345,-97.72317,610
2024-06-04T06:00:00Z,68.29,86.675,983.976,22.0,32.8805,30689,30.28345,-97.72317,610
2024-05-15T12:00:00Z,44.383,85.067,988.959,7.8,12.5775,30689,30.28345,-97.72317,610
2024-06-12T00:00:00Z,69.967,81.872,990.722,5.3,7.74,30689,30.28345,-97.72317,610
2024-06-12T06:00:00Z,67.617,81.383,991.716,6.8,10.190000000000001,30689,30.28345,-97.72317,610
2024-06-14T18:00:00Z,31.722,102.428,991.19,13.7,21.6315,30689,30.28345,-97.72317,610
2024-06-14T12:00:00Z,53.089,91.833,993.626,13.7,21.549,30689,30.28345,-97.72317,610
2024-05-13T12:00:00Z,73.978,77.655,987.147,8.5,13.551,30689,30.28345,-97.72317,610
2024-05-23T12:00:00Z,66.978,86.661,989.231,18.4,28.5605,30689,30.28345,-97.72317,610
2024-06-18T12:00:00Z,56.078,88.728,989.498,2.9,3.9395,30689,30.28345,-97.72317,610
2024-06-02T06:00:00Z,68.978,84.956,991.196,9.1,14.1975,30689,30.28345,-97.72317,610
2024-05-06T00:00:00Z,67.394,81.283,990.528,10.0,16.005,30689,30.28345,-97.72317,610
2024-05-28T00:00:00Z,56.144,93.85,991.598,59.6,63.3935,30689,30.28345,-97.72317,610
2024-05-03T00:00:00Z,71.722,81.378,987.351,9.5,15.216000000000001,30689,30.28345,-97.72317,610
2024-05-03T06:00:00Z,76.711,79.394,987.897,10.6,17.4225,30689,30.28345,-97.72317,610
2024-05-03T18:00:00Z,79.544,78.194,990.151,7.2,11.25,30689,30.28345,-97.72317,610
2024-06-19T18:00:00Z,77.254,80.862,994.062,8.5,13.1525,30689,30.28345,-97.72317,610
2024-06-11T18:00:00Z,53.9,91.2,989.652,8.2,12.5755,30689,30.28345,-97.72317,610
2024-06-11T06:00:00Z,63.672,82.128,990.18,7.8,11.857,30689,30.28345,-97.72317,610
2024-06-06T00:00:00Z,50.355,89.872,988.486,9.9,15.1725,30689,30.28345,-97.72317,610
2024-05-10T06:00:00Z,63.133,77.287,990.011,8.7,14.0595,30689,30.28345,-97.72317,610
2024-05-20T06:00:00Z,62.955,79.172,988.932,10.0,15.994,30689,30.28345,-97.72317,610
2024-05-17T00:00:00Z,69.9,72.822,986.535,9.9,16.658,30689,30.28345,-97.72317,610
2024-05-17T18:00:00Z,41.947,88.789,986.97,6.0,8.983,30689,30.28345,-97.72317,610
2024-05-24T00:00:00Z,55.911,88.644,986.311,12.0,19.402,30689,30.28345,-97.72317,610
2024-06-04T00:00:00Z,57.005,90.383,983.954,8.5,13.516,30689,30.28345,-97.72317,610
2024-05-07T12:00:00Z,62.528,86.583,986.952,19.3,30.2625,30689,30.28345,-97.72317,610
2024-05-04T12:00:00Z,72.911,79.639,991.575,8.7,14.0945,30689,30.28345,-97.72317,610
2024-06-12T12:00:00Z,67.2,83.806,993.781,8.8,13.5585,30689,30.28345,-97.72317,610
2024-05-13T00:00:00Z,75.861,74.289,986.161,8.0,13.204,30689,30.28345,-97.72317,610
2024-05-16T12:00:00Z,65.95,82.867,984.683,15.2,22.965000000000003,30689,30.28345,-97.72317,610
2024-05-16T00:00:00Z,41.139,87.528,986.264,3.8,5.5435,30689,30.28345,-97.72317,610
2024-06-10T12:00:00Z,56.689,91.067,990.529,11.6,18.0905,30689,30.28345,-97.72317,610
2024-06-15T18:00:00Z,32.036,102.675,989.26,13.6,21.5195,30689,30.28345,-97.72317,610
2024-05-29T06:00:00Z,67.644,77.822,994.892,6.3,9.745000000000001,30689,30.28345,-97.72317,610
2024-05-08T06:00:00Z,70.361,82.55,982.373,29.5,41.019,30689,30.28345,-97.72317,610
2024-06-08T00:00:00Z,46.1,93.533,990.514,9.7,15.4055,30689,30.28345,-97.72317,610
2024-06-06T18:00:00Z,34.689,103.984,989.417,17.3,26.933,30689,30.28345,-97.72317,610
2024-05-14T00:00:00Z,67.813,80.001,986.67,9.4,14.9565,30689,30.28345,-97.72317,610
2024-05-10T00:00:00Z,57.594,85.322,987.042,21.4,28.8735,30689,30.28345,-97.72317,610
2024-05-20T18:00:00Z,36.272,100.306,987.524,19.7,30.0535,30689,30.28345,-97.72317,610
2024-05-22T06:00:00Z,66.416,86.056,988.355,34.5,44.289,30689,30.28345,-97.72317,610
2024-05-15T00:00:00Z,37.533,86.261,988.303,6.8,10.482,30689,30.28345,-97.72317,610
2024-06-01T12:00:00Z,55.817,87.772,993.425,5.7,8.576,30689,30.28345,-97.72317,610
2024-05-23T06:00:00Z,68.545,84.628,988.266,13.9,22.6685,30689,30.28345,-97.72317,610
2024-06-18T00:00:00Z,53.478,89.111,988.236,1.0,0.8645,30689,30.28345,-97.72317,610
2024-06-02T12:00:00Z,63.444,88.961,991.714,19.2,27.778,30689,30.28345,-97.72317,610
2024-05-16T06:00:00Z,62.161,78.289,986.423,6.5,10.311,30689,30.28345,-97.72317,610
2024-05-30T12:00:00Z,58.989,90.094,993.007,14.7,23.2095,30689,30.28345,-97.72317,610
2024-06-03T06:00:00Z,68.211,85.811,988.282,17.0,26.695,30689,30.28345,-97.72317,610
2024-06-03T00:00:00Z,54.722,90.589,988.118,7.2,11.062000000000001,30689,30.28345,-97.72317,610
2024-06-03T18:00:00Z,43.509,100.492,983.698,22.6,33.38549999999999,30689,30.28345,-97.72317,610
2024-06-05T06:00:00Z,67.917,87.8,983.915,28.1,38.4195,30689,30.28345,-97.72317,610
2024-06-05T00:00:00Z,56.594,93.267,983.11,18.2,28.4735,30689,30.28345,-97.72317,610
2024-06-17T00:00:00Z,47.872,92.789,988.007,5.3,8.1035,30689,30.28345,-97.72317,610
2024-06-17T06:00:00Z,64.166,85.917,988.572,3.1,4.338,30689,30.28345,-97.72317,610
2024-06-15T06:00:00Z,59.8,84.867,991.852,17.2,27.543,30689,30.28345,-97.72317,610
2024-05-29T12:00:00Z,56.144,84.322,996.451,8.5,13.2205,30689,30.28345,-97.72317,610
2024-05-19T06:00:00Z,66.835,82.137,991.264,23.8,35.9225,30689,30.28345,-97.72317,610
2024-05-21T06:00:00Z,67.6,82.994,987.103,25.8,37.922,30689,30.28345,-97.72317,610
2024-06-19T06:00:00Z,60.633,82.139,990.835,5.1,7.6535,30689,30.28345,-97.72317,610
2024-05-10T18:00:00Z,37.956,87.005,992.163,1.8,2.0785,30689,30.28345,-97.72317,610
2024-05-25T06:00:00Z,67.694,85.445,987.117,12.1,19.593,30689,30.28345,-97.72317,610
2024-05-22T00:00:00Z,55.411,90.644,987.197,32.2,42.2305,30689,30.28345,-97.72317,610
2024-05-12T06:00:00Z,66.661,73.978,989.547,6.7,11.404,30689,30.28345,-97.72317,610
2024-05-12T12:00:00Z,68.353,76.556,988.06,11.2,18.957,30689,30.28345,-97.72317,610
2024-05-07T00:00:00Z,62.917,83.698,984.93,8.1,12.7325,30689,30.28345,-97.72317,610
2024-05-04T00:00:00Z,71.922,78.639,991.426,7.0,11.030000000000001,30689,30.28345,-97.72317,610
2024-05-04T06:00:00Z,75.222,76.922,990.157,6.9,11.052499999999998,30689,30.28345,-97.72317,610
2024-06-01T00:00:00Z,56.889,85.528,991.6,3.4,4.814500000000001,30689,30.28345,-97.72317,610
2024-05-23T18:00:00Z,45.566,97.016,986.146,28.1,37.98650000000001,30689,30.28345,-97.72317,610
2024-05-18T06:00:00Z,68.978,77.278,989.26,16.5,26.911,30689,30.28345,-97.72317,610
2024-06-18T06:00:00Z,64.472,82.078,988.573,1.9,2.2865,30689,30.28345,-97.72317,610
2024-06-07T00:00:00Z,43.444,93.211,990.244,8.2,12.65,30689,30.28345,-97.72317,610
2024-05-26T18:00:00Z,43.406,101.233,985.431,48.2,52.559,30689,30.28345,-97.72317,610
2024-05-11T00:00:00Z,43.394,81.089,993.219,1.7,2.1805,30689,30.28345,-97.72317,610
2024-05-05T00:00:00Z,67.994,80.878,988.97,11.1,17.8915,30689,30.28345,-97.72317,610
2024-05-06T06:00:00Z,76.739,80.05,988.513,13.4,22.0215,30689,30.28345,-97.72317,610
2024-06-15T00:00:00Z,41.522,93.372,991.32,15.5,24.619500000000002,30689,30.28345,-97.72317,610
2024-05-08T18:00:00Z,50.367,95.656,981.005,49.4,53.4955,30689,30.28345,-97.72317,610
2024-05-09T06:00:00Z,72.666,83.539,983.332,37.9,47.433499999999995,30689,30.28345,-97.72317,610
2024-05-21T18:00:00Z,39.995,100.711,986.146,30.4,40.3735,30689,30.28345,-97.72317,610
2024-05-21T00:00:00Z,50.272,89.989,987.183,18.8,29.431,30689,30.28345,-97.72317,610
2024-06-19T12:00:00Z,65.472,83.556,993.246,9.6,14.8965,30689,30.28345,-97.72317,610
2024-05-14T18:00:00Z,24.456,96.155,987.875,3.4,4.6530000000000005,30689,30.28345,-97.72317,610
2024-05-10T12:00:00Z,47.316,78.878,993.065,2.3,3.0545,30689,30.28345,-97.72317,610
2024-05-25T12:00:00Z,60.418,91.458,988.083,44.7,51.6375,30689,30.28345,-97.72317,610
2024-05-25T18:00:00Z,36.929,104.315,984.45,41.8,48.4725,30689,30.28345,-97.72317,610
2024-05-24T12:00:00Z,60.311,90.294,986.876,34.8,44.120000000000005,30689,30.28345,-97.72317,610
2024-05-24T18:00:00Z,43.111,99.95,984.657,45.0,50.956,30689,30.28345,-97.72317,610
2024-06-04T18:00:00Z,42.75,103.75,981.812,35.2,44.4,30689,30.28345,-97.72317,610
2024-05-15T18:00:00Z,26.833,98.961,986.191,3.8,5.395,30689,30.28345,-97.72317,610
2024-06-01T06:00:00Z,64.25,81.217,992.703,3.0,4.163,30689,30.28345,-97.72317,610
2024-06-14T06:00:00Z,60.406,85.689,992.209,16.3,25.6895,30689,30.28345,-97.72317,610
2024-05-18T00:00:00Z,54.561,83.922,987.728,8.5,13.344999999999999,30689,30.28345,-97.72317,610
2024-05-18T12:00:00Z,55.872,84.567,991.004,12.7,20.169,30689,30.28345,-97.72317,610
2024-06-02T00:00:00Z,58.072,90.889,990.929,25.5,35.9935,30689,30.28345,-97.72317,610
2024-06-07T12:00:00Z,52.161,91.217,992.822,14.5,23.0785,30689,30.28345,-97.72317,610
2024-06-10T00:00:00Z,44.316,94.016,988.157,8.0,12.3415,30689,30.28345,-97.72317,610
2024-05-30T06:00:00Z,64.594,83.595,992.938,9.2,14.285499999999999,30689,30.28345,-97.72317,610
2024-05-11T06:00:00Z,48.872,76.623,992.919,1.9,2.5205,30689,30.28345,-97.72317,610
2024-05-06T18:00:00Z,53.561,91.294,985.568,21.0,30.694,30689,30.28345,-97.72317,610
2024-05-06T12:00:00Z,71.106,84.244,988.267,22.0,33.50149999999999,30689,30.28345,-97.72317,610
2024-05-28T12:00:00Z,60.122,87.333,995.336,27.4,34.652,30689,30.28345,-97.72317,610
2024-06-13T06:00:00Z,64.889,84.067,991.609,9.9,15.2955,30689,30.28345,-97.72317,610
2024-05-27T06:00:00Z,69.689,86.894,988.018,33.5,43.5415,30689,30.28345,-97.72317,610
2024-05-09T00:00:00Z,63.017,88.956,982.121,65.0,70.382,30689,30.28345,-97.72317,610
2024-06-08T06:00:00Z,57.695,84.822,991.084,9.1,14.209,30689,30.28345,-97.72317,610
2024-06-06T06:00:00Z,60.528,82.961,988.827,13.4,21.589,30689,30.28345,-97.72317,610
2024-05-14T12:00:00Z,50.806,80.072,990.473,4.0,5.9985,30689,30.28345,-97.72317,610
2024-05-20T12:00:00Z,56.945,86.811,990.004,18.6,28.7095,30689,30.28345,-97.72317,610
2024-05-12T00:00:00Z,62.189,74.694,990.947,6.1,10.438500000000001,30689,30.28345,-97.72317,610
2024-05-07T06:00:00Z,73.911,81.039,984.925,15.2,24.7055,30689,30.28345,-97.72317,610
2024-05-07T18:00:00Z,46.022,96.105,983.893,23.7,34.3425,30689,30.28345,-97.72317,610
2024-06-12T18:00:00Z,46.828,94.978,991.994,6.2,9.188500000000001,30689,30.28345,-97.72317,610
2024-06-14T00:00:00Z,45.717,93.689,991.202,14.2,22.381,30689,30.28345,-97.72317,610
2024-06-02T18:00:00Z,43.708,99.036,988.087,15.8,22.946,30689,30.28345,-97.72317,610
2024-06-07T18:00:00Z,33.194,103.833,991.107,9.0,14.1585,30689,30.28345,-97.72317,610
2024-06-07T06:00:00Z,56.667,83.567,991.265,8.5,13.556999999999999,30689,30.28345,-97.72317,610
2024-05-26T12:00:00Z,62.95,87.739,987.77,28.4,38.9375,30689,30.28345,-97.72317,610
2024-05-30T18:00:00Z,43.866,98.228,989.2,16.8,26.483,30689,30.28345,-97.72317,610
2024-05-05T12:00:00Z,68.639,76.073,992.003,2.4,3.0705,30689,30.28345,-97.72317,610
2024-05-05T18:00:00Z,61.283,84.139,990.516,6.2,9.485,30689,30.28345,-97.72317,610
2024-05-31T12:00:00Z,68.643,75.85,992.018,1.6,1.7945,30689,30.28345,-97.72317,610
2024-05-31T06:00:00Z,67.033,80.367,991.328,8.2,12.638,30689,30.28345,-97.72317,610
2024-06-03T12:00:00Z,61.278,90.878,987.288,30.1,40.7455,30689,30.28345,-97.72317,610
2024-05-31T06:00:00Z,,,,8.3,13.9015,39123,30.460455,-97.991196,886
2024-05-28T06:00:00Z,,,,45.8,54.781,39123,30.460455,-97.991196,886
2024-05-19T12:00:00Z,,,,18.9,31.644000000000002,39123,30.460455,-97.991196,886
2024-06-08T12:00:00Z,,,,7.6,12.1815,39123,30.460455,-97.991196,886
2024-06-14T12:00:00Z,,,,8.6,13.581,39123,30.460455,-97.991196,886
2024-06-13T12:00:00Z,,,,6.6,10.596499999999999,39123,30.460455,-97.991196,886
2024-05-04T12:00:00Z,93.2,81.367,980.499,10.2,17.18,39123,30.460455,-97.991196,886
2024-06-06T18:00:00Z,,,,12.6,18.508,39123,30.460455,-97.991196,886
2024-05-12T18:00:00Z,,,,10.6,18.305999999999997,39123,30.460455,-97.991196,886
2024-06-12T18:00:00Z,,,,4.4,6.175000000000001,39123,30.460455,-97.991196,886
2024-05-26T18:00:00Z,,,,30.9,39.397,39123,30.460455,-97.991196,886
2024-06-20T06:00:00Z,,,,12.5,20.988,39123,30.460455,-97.991196,886
2024-05-14T18:00:00Z,,,,3.1,3.848,39123,30.460455,-97.991196,886
2024-05-11T18:00:00Z,,,,3.7,6.282,39123,30.460455,-97.991196,886
