time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-06-15T06:00:00Z,100.0,90.175,986.262,17.4,23.517000000000003,27567,30.28941,-97.73661,555
2023-06-15T00:00:00Z,74.403,96.646,985.276,19.2,26.913000000000004,27567,30.28941,-97.73661,555
2023-07-03T12:00:00Z,70.854,95.626,993.989,3.4,5.1345,27567,30.28941,-97.73661,555
2023-07-01T18:00:00Z,33.133,107.153,992.786,2.2,3.003,27567,30.28941,-97.73661,555
2023-07-22T18:00:00Z,24.707,112.217,992.007,3.3,4.9055,27567,30.28941,-97.73661,555
2023-06-14T00:00:00Z,79.767,94.497,986.652,16.8,26.0855,27567,30.28941,-97.73661,555
2023-08-15T06:00:00Z,49.908,93.352,996.926,2.1,2.8409999999999997,27567,30.28941,-97.73661,555
2023-08-15T18:00:00Z,23.918,106.472,995.673,2.3,3.378,27567,30.28941,-97.73661,555
2023-07-02T06:00:00Z,71.322,89.061,992.897,2.3,3.1144999999999996,27567,30.28941,-97.73661,555
2023-08-04T12:00:00Z,68.922,97.657,994.108,2.8,4.141,27567,30.28941,-97.73661,555
2023-08-03T18:00:00Z,25.972,111.994,992.74,2.2,3.0715,27567,30.28941,-97.73661,555
2023-07-23T06:00:00Z,67.372,91.878,994.366,5.2,8.562,27567,30.28941,-97.73661,555
2023-07-25T00:00:00Z,45.235,99.241,997.192,2.3,3.19,27567,30.28941,-97.73661,555
2023-07-25T12:00:00Z,65.133,97.667,999.645,2.4,3.481,27567,30.28941,-97.73661,555
2023-08-08T12:00:00Z,70.129,96.745,995.159,4.1,6.1445,27567,30.28941,-97.73661,555
2023-07-30T12:00:00Z,55.904,99.004,998.774,2.8,4.1855,27567,30.28941,-97.73661,555
2023-06-19T12:00:00Z,81.856,95.917,989.294,9.0,14.7745,27567,30.28941,-97.73661,555
2023-06-19T18:00:00Z,37.059,109.694,987.343,9.6,15.6555,27567,30.28941,-97.73661,555
2023-08-20T00:00:00Z,30.812,102.537,992.787,1.8,2.4939999999999998,27567,30.28941,-97.73661,555
2023-06-25T12:00:00Z,72.317,96.977,993.684,2.5,3.5855,27567,30.28941,-97.73661,555
2023-08-16T18:00:00Z,18.164,111.38,992.441,2.4,3.5595,27567,30.28941,-97.73661,555
2023-08-16T12:00:00Z,29.784,97.603,996.457,2.1,2.998,27567,30.28941,-97.73661,555
2023-07-15T12:00:00Z,68.672,97.371,994.166,5.1,8.153,27567,30.28941,-97.73661,555
2023-07-15T06:00:00Z,99.994,88.389,992.326,5.3,8.48,27567,30.28941,-97.73661,555
2023-08-19T18:00:00Z,19.149,113.565,992.117,1.5,1.8900000000000001,27567,30.28941,-97.73661,555
2023-06-28T00:00:00Z,56.305,98.669,990.651,3.0,4.371,27567,30.28941,-97.73661,555
2023-06-18T12:00:00Z,80.956,95.504,988.097,17.2,24.570500000000003,27567,30.28941,-97.73661,555
2023-07-09T00:00:00Z,51.378,98.778,990.258,2.2,3.004,27567,30.28941,-97.73661,555
2023-08-09T00:00:00Z,54.544,99.508,990.662,2.9,4.156,27567,30.28941,-97.73661,555
2023-08-09T06:00:00Z,99.4,88.89,991.579,3.9,5.737,27567,30.28941,-97.73661,555
2023-07-07T12:00:00Z,91.578,89.0,994.953,3.7,5.581,27567,30.28941,-97.73661,555
2023-08-13T18:00:00Z,26.003,113.178,992.064,2.6,3.705,27567,30.28941,-97.73661,555
2023-08-10T18:00:00Z,25.349,113.904,988.058,3.3,4.8500000000000005,27567,30.28941,-97.73661,555
2023-06-13T12:00:00Z,83.906,91.611,989.828,24.0,31.6815,27567,30.28941,-97.73661,555
2023-07-10T12:00:00Z,73.255,96.51,994.137,3.6,5.48,27567,30.28941,-97.73661,555
2023-07-01T00:00:00Z,52.557,96.178,992.301,2.7,3.84,27567,30.28941,-97.73661,555
2023-07-22T12:00:00Z,50.256,99.778,994.889,2.6,3.793,27567,30.28941,-97.73661,555
2023-07-22T06:00:00Z,70.433,90.366,993.608,2.6,3.7915,27567,30.28941,-97.73661,555
2023-06-26T06:00:00Z,99.611,88.467,991.209,2.2,3.1345,27567,30.28941,-97.73661,555
2023-06-27T00:00:00Z,67.96,97.733,990.16,2.4,3.3165,27567,30.28941,-97.73661,555
2023-07-28T00:00:00Z,33.722,99.18,995.004,3.7,5.7835,27567,30.28941,-97.73661,555
2023-07-14T06:00:00Z,100.0,88.492,991.381,3.6,5.574,27567,30.28941,-97.73661,555
2023-06-21T06:00:00Z,100.0,90.067,987.527,8.9,14.546,27567,30.28941,-97.73661,555
2023-06-21T00:00:00Z,51.633,102.039,986.11,5.8,9.5805,27567,30.28941,-97.73661,555
2023-08-17T06:00:00Z,47.91,90.906,991.756,2.9,4.2455,27567,30.28941,-97.73661,555
2023-06-20T00:00:00Z,66.206,98.761,986.83,6.2,10.2285,27567,30.28941,-97.73661,555
2023-08-04T00:00:00Z,43.035,100.914,992.171,2.1,2.83,27567,30.28941,-97.73661,555
2023-08-21T06:00:00Z,36.417,96.405,993.823,4.9,7.8675,27567,30.28941,-97.73661,555
2023-07-20T12:00:00Z,66.417,97.231,997.867,5.4,8.6365,27567,30.28941,-97.73661,555
2023-07-20T18:00:00Z,23.162,112.832,995.181,3.2,4.927,27567,30.28941,-97.73661,555
2023-07-20T06:00:00Z,95.078,89.55,997.05,5.9,9.427999999999999,27567,30.28941,-97.73661,555
2023-08-02T18:00:00Z,22.038,113.011,994.275,3.8,5.921,27567,30.28941,-97.73661,555
2023-08-02T12:00:00Z,53.728,99.094,996.709,3.6,5.462,27567,30.28941,-97.73661,555
2023-07-30T18:00:00Z,22.923,112.107,996.028,2.4,3.5620000000000003,27567,30.28941,-97.73661,555
2023-07-21T00:00:00Z,41.072,100.756,994.102,3.3,5.023499999999999,27567,30.28941,-97.73661,555
2023-07-24T06:00:00Z,58.732,91.203,996.547,2.6,3.7995,27567,30.28941,-97.73661,555
2023-07-04T06:00:00Z,88.911,88.988,993.799,3.4,5.3685,27567,30.28941,-97.73661,555
2023-07-04T18:00:00Z,41.678,102.125,993.859,6.2,9.6235,27567,30.28941,-97.73661,555
2023-06-19T06:00:00Z,100.0,89.642,987.74,6.0,9.6745,27567,30.28941,-97.73661,555
2023-08-20T18:00:00Z,21.224,114.281,993.626,5.6,9.128499999999999,27567,30.28941,-97.73661,555
2023-06-25T18:00:00Z,40.097,107.034,991.476,3.2,4.856,27567,30.28941,-97.73661,555
2023-07-06T00:00:00Z,70.156,93.799,994.519,1.2,1.2994999999999999,27567,30.28941,-97.73661,555
2023-06-24T12:00:00Z,76.372,95.246,993.708,2.4,3.4949999999999997,27567,30.28941,-97.73661,555
2023-08-12T18:00:00Z,25.308,113.84,991.007,5.4,8.539,27567,30.28941,-97.73661,555
2023-08-12T12:00:00Z,70.353,98.41,994.072,5.4,8.6265,27567,30.28941,-97.73661,555
2023-08-16T06:00:00Z,35.347,88.796,995.588,1.5,1.9925,27567,30.28941,-97.73661,555
2023-06-30T06:00:00Z,97.761,87.1,993.97,4.2,6.2965,27567,30.28941,-97.73661,555
2023-07-15T00:00:00Z,57.506,98.044,990.144,3.8,5.899,27567,30.28941,-97.73661,555
2023-06-28T18:00:00Z,29.575,108.95,991.625,3.3,4.9775,27567,30.28941,-97.73661,555
2023-06-28T06:00:00Z,98.222,86.354,992.059,4.0,6.2195,27567,30.28941,-97.73661,555
2023-06-29T18:00:00Z,31.66,107.154,992.53,4.5,7.027,27567,30.28941,-97.73661,555
2023-08-07T12:00:00Z,64.194,97.883,995.975,3.4,5.1085,27567,30.28941,-97.73661,555
2023-08-07T00:00:00Z,46.456,101.078,992.257,2.7,3.758,27567,30.28941,-97.73661,555
2023-07-09T18:00:00Z,29.745,110.739,990.585,1.6,2.099,27567,30.28941,-97.73661,555
2023-07-29T18:00:00Z,19.054,111.504,996.786,2.3,3.3040000000000003,27567,30.28941,-97.73661,555
2023-07-29T06:00:00Z,68.628,88.889,997.476,3.4,5.2924999999999995,27567,30.28941,-97.73661,555
2023-08-10T06:00:00Z,99.456,89.017,989.313,6.9,10.92,27567,30.28941,-97.73661,555
2023-07-27T18:00:00Z,24.45,109.831,995.278,3.9,6.2035,27567,30.28941,-97.73661,555
2023-06-15T12:00:00Z,86.869,94.986,987.927,26.9,31.887500000000003,27567,30.28941,-97.73661,555
2023-07-03T06:00:00Z,70.064,90.715,992.881,3.6,5.422000000000001,27567,30.28941,-97.73661,555
2023-08-01T12:00:00Z,53.176,99.078,997.388,2.2,3.194,27567,30.28941,-97.73661,555
2023-07-01T06:00:00Z,99.994,87.772,994.513,4.1,6.033,27567,30.28941,-97.73661,555
2023-07-13T18:00:00Z,27.2,113.278,989.423,3.2,4.681,27567,30.28941,-97.73661,555
2023-06-27T06:00:00Z,95.917,88.244,990.271,3.0,4.3335,27567,30.28941,-97.73661,555
2023-06-17T12:00:00Z,92.089,93.711,991.566,11.9,17.9955,27567,30.28941,-97.73661,555
2023-06-17T06:00:00Z,100.0,89.624,989.447,6.7,10.7675,27567,30.28941,-97.73661,555
2023-07-02T12:00:00Z,57.104,96.322,994.199,2.7,3.835,27567,30.28941,-97.73661,555
2023-08-03T00:00:00Z,36.978,100.967,993.867,4.1,6.3465,27567,30.28941,-97.73661,555
2023-07-26T06:00:00Z,90.527,89.59,997.249,4.2,6.6365,27567,30.28941,-97.73661,555
2023-07-25T06:00:00Z,88.21,90.356,997.597,1.1,1.216,27567,30.28941,-97.73661,555
2023-08-21T00:00:00Z,28.661,104.921,992.924,6.2,10.1595,27567,30.28941,-97.73661,555
2023-08-02T00:00:00Z,37.286,100.696,994.846,4.4,6.941,27567,30.28941,-97.73661,555
2023-06-23T18:00:00Z,42.024,105.353,991.456,11.7,19.015,27567,30.28941,-97.73661,555
2023-06-23T00:00:00Z,66.439,95.011,990.326,7.7,12.474499999999999,27567,30.28941,-97.73661,555
2023-07-04T12:00:00Z,89.667,90.805,995.412,4.6,6.949,27567,30.28941,-97.73661,555
2023-07-04T00:00:00Z,54.147,95.7,991.967,4.2,6.367000000000001,27567,30.28941,-97.73661,555
2023-06-19T00:00:00Z,61.741,100.153,985.849,7.2,11.822000000000001,27567,30.28941,-97.73661,555
2023-07-17T18:00:00Z,17.627,114.652,994.119,3.3,5.010000000000001,27567,30.28941,-97.73661,555
2023-07-11T12:00:00Z,72.645,96.289,994.252,5.1,7.950500000000001,27567,30.28941,-97.73661,555
2023-06-30T12:00:00Z,73.432,94.7,995.264,3.1,4.5145,27567,30.28941,-97.73661,555
2023-07-18T00:00:00Z,34.792,101.622,994.029,3.2,4.835,27567,30.28941,-97.73661,555
2023-07-16T12:00:00Z,68.398,97.77,996.715,5.7,10.036,27567,30.28941,-97.73661,555
2023-07-08T12:00:00Z,74.966,95.472,994.464,3.7,5.6115,27567,30.28941,-97.73661,555
2023-08-07T06:00:00Z,95.867,89.822,994.167,3.9,5.7775,27567,30.28941,-97.73661,555
2023-08-14T12:00:00Z,64.65,98.372,996.646,4.9,7.8935,27567,30.28941,-97.73661,555
2023-06-18T18:00:00Z,31.64,112.168,985.79,11.5,18.3505,27567,30.28941,-97.73661,555
2023-07-07T18:00:00Z,46.405,100.689,992.763,2.5,3.561,27567,30.28941,-97.73661,555
2023-08-13T12:00:00Z,73.283,97.322,994.921,4.4,6.856000000000001,27567,30.28941,-97.73661,555
2023-08-06T06:00:00Z,84.428,89.739,993.598,2.4,3.299,27567,30.28941,-97.73661,555
2023-07-05T12:00:00Z,83.728,93.103,996.208,1.6,2.1,27567,30.28941,-97.73661,555
2023-07-05T06:00:00Z,98.089,88.611,995.205,1.5,1.9240000000000002,27567,30.28941,-97.73661,555
2023-07-05T00:00:00Z,68.883,93.662,994.08,6.5,10.289,27567,30.28941,-97.73661,555
2023-08-11T12:00:00Z,68.293,97.525,992.1,4.2,6.6335,27567,30.28941,-97.73661,555
2023-08-11T18:00:00Z,22.742,114.306,989.525,3.0,4.5815,27567,30.28941,-97.73661,555
2023-06-13T06:00:00Z,100.0,87.149,988.931,20.8,30.238,27567,30.28941,-97.73661,555
2023-07-03T00:00:00Z,42.772,97.155,991.32,4.0,6.092,27567,30.28941,-97.73661,555
2023-08-05T12:00:00Z,59.366,97.954,994.615,3.2,4.861999999999999,27567,30.28941,-97.73661,555
2023-07-10T06:00:00Z,99.283,88.486,992.418,3.1,4.683,27567,30.28941,-97.73661,555
2023-07-31T00:00:00Z,33.956,102.107,995.208,2.5,3.6199999999999997,27567,30.28941,-97.73661,555
2023-07-31T06:00:00Z,59.278,92.553,995.83,2.0,2.763,27567,30.28941,-97.73661,555
2023-08-01T06:00:00Z,57.995,93.144,995.922,1.7,2.322,27567,30.28941,-97.73661,555
2023-07-22T00:00:00Z,31.716,101.278,991.872,2.7,4.007499999999999,27567,30.28941,-97.73661,555
2023-06-26T12:00:00Z,72.627,96.71,993.043,3.3,4.948,27567,30.28941,-97.73661,555
2023-07-28T18:00:00Z,21.986,110.636,995.677,3.7,5.7805,27567,30.28941,-97.73661,555
2023-07-28T12:00:00Z,63.488,96.903,997.913,4.7,7.675,27567,30.28941,-97.73661,555
2023-07-28T06:00:00Z,85.489,89.506,996.624,5.0,8.100999999999999,27567,30.28941,-97.73661,555
2023-07-19T06:00:00Z,93.664,89.706,996.234,4.0,6.3055,27567,30.28941,-97.73661,555
2023-07-19T00:00:00Z,38.184,101.717,993.609,2.8,4.066,27567,30.28941,-97.73661,555
2023-06-14T12:00:00Z,81.493,92.985,987.535,18.0,26.45,27567,30.28941,-97.73661,555
2023-07-14T00:00:00Z,55.165,99.629,989.651,4.2,6.636,27567,30.28941,-97.73661,555
2023-07-14T18:00:00Z,25.278,112.4,990.068,3.5,5.376,27567,30.28941,-97.73661,555
2023-06-17T00:00:00Z,67.371,95.764,990.164,8.1,13.7805,27567,30.28941,-97.73661,555
2023-06-20T06:00:00Z,100.0,89.692,987.28,8.3,13.725,27567,30.28941,-97.73661,555
2023-08-04T18:00:00Z,23.077,114.151,991.265,1.5,1.928,27567,30.28941,-97.73661,555
2023-07-26T18:00:00Z,25.677,110.947,994.721,3.1,4.821,27567,30.28941,-97.73661,555
2023-08-21T12:00:00Z,31.236,104.12,994.818,4.9,7.868,27567,30.28941,-97.73661,555
2023-07-20T00:00:00Z,44.022,100.551,995.11,3.7,5.7535,27567,30.28941,-97.73661,555
2023-07-12T06:00:00Z,99.289,88.139,992.342,3.3,4.9495000000000005,27567,30.28941,-97.73661,555
2023-06-23T12:00:00Z,84.516,93.55,993.604,10.8,17.279,27567,30.28941,-97.73661,555
2023-07-24T12:00:00Z,51.814,98.65,998.38,2.8,4.0695,27567,30.28941,-97.73661,555
2023-08-15T00:00:00Z,27.547,102.019,994.416,2.7,3.936,27569,30.282122,-97.72687,592
2023-07-30T12:00:00Z,47.731,94.885,998.841,2.9,4.2835,27569,30.282122,-97.72687,592
2023-07-30T06:00:00Z,57.739,88.04,997.389,2.6,3.8065,27569,30.282122,-97.72687,592
2023-07-30T00:00:00Z,30.017,98.55,996.297,2.5,3.5540000000000003,27569,30.282122,-97.72687,592
2023-07-06T12:00:00Z,70.594,90.474,996.022,2.2,2.9845,27569,30.282122,-97.72687,592
2023-07-06T00:00:00Z,52.295,94.096,994.469,1.1,1.079,27569,30.282122,-97.72687,592
2023-07-06T06:00:00Z,89.862,85.192,995.301,1.4,1.6059999999999999,27569,30.282122,-97.72687,592
2023-07-08T06:00:00Z,91.219,84.446,993.266,3.0,4.497,27569,30.282122,-97.72687,592
2023-07-08T12:00:00Z,69.066,91.056,994.315,3.9,5.9905,27569,30.282122,-97.72687,592
2023-08-09T00:00:00Z,43.998,98.399,990.776,2.5,3.5575,27569,30.282122,-97.72687,592
2023-06-28T06:00:00Z,90.878,83.956,992.209,4.2,7.047499999999999,27569,30.282122,-97.72687,592
2023-07-26T18:00:00Z,24.639,108.883,994.595,3.2,4.728,27569,30.282122,-97.72687,592
2023-08-06T12:00:00Z,66.108,91.793,995.684,3.2,4.864,27569,30.282122,-97.72687,592
2023-07-14T12:00:00Z,67.565,92.328,992.819,4.5,7.1555,27569,30.282122,-97.72687,592
2023-07-14T00:00:00Z,45.5,98.424,989.748,3.9,6.1855,27569,30.282122,-97.72687,592
2023-06-20T06:00:00Z,94.944,87.278,987.418,8.6,15.4965,27569,30.282122,-97.72687,592
2023-06-20T18:00:00Z,34.893,108.211,986.294,11.0,19.159,27569,30.282122,-97.72687,592
2023-06-17T00:00:00Z,52.839,94.68,990.002,7.5,12.678999999999998,27569,30.282122,-97.72687,592
2023-08-04T18:00:00Z,22.89,110.63,991.062,1.6,1.762,27569,30.282122,-97.72687,592
2023-08-04T12:00:00Z,64.956,92.715,994.257,2.9,4.259,27569,30.282122,-97.72687,592
2023-06-15T06:00:00Z,98.139,88.172,986.286,16.5,29.008000000000003,27569,30.282122,-97.72687,592
2023-06-27T00:00:00Z,52.747,96.614,990.107,2.2,3.0395000000000003,27569,30.282122,-97.72687,592
2023-06-27T18:00:00Z,31.222,108.015,990.836,2.8,3.987,27569,30.282122,-97.72687,592
2023-08-13T06:00:00Z,87.422,87.56,994.255,4.5,7.3815,27569,30.282122,-97.72687,592
2023-07-04T06:00:00Z,71.732,86.406,993.932,3.3,5.026,27569,30.282122,-97.72687,592
2023-07-23T00:00:00Z,37.943,98.756,991.695,3.9,6.171,27569,30.282122,-97.72687,592
2023-07-02T12:00:00Z,49.611,92.711,994.119,2.7,3.9059999999999997,27569,30.282122,-97.72687,592
2023-06-16T00:00:00Z,70.442,94.278,986.016,8.3,14.4265,27569,30.282122,-97.72687,592
2023-06-16T06:00:00Z,100.0,86.265,987.383,11.1,19.9705,27569,30.282122,-97.72687,592
2023-06-21T00:00:00Z,42.102,100.898,985.972,5.9,9.8595,27569,30.282122,-97.72687,592
2023-06-29T18:00:00Z,29.751,104.889,992.333,4.2,6.539,27569,30.282122,-97.72687,592
2023-06-29T12:00:00Z,65.581,90.272,994.707,4.4,7.221,27569,30.282122,-97.72687,592
2023-08-14T00:00:00Z,36.087,99.597,992.322,2.5,3.539,27569,30.282122,-97.72687,592
2023-07-13T12:00:00Z,68.156,92.206,992.404,3.9,6.1295,27569,30.282122,-97.72687,592
2023-07-17T06:00:00Z,64.139,86.803,995.288,4.8,8.121500000000001,27569,30.282122,-97.72687,592
2023-08-20T18:00:00Z,19.707,113.143,993.491,5.3,8.4475,27569,30.282122,-97.72687,592
2023-08-17T18:00:00Z,15.685,116.599,990.013,2.8,3.7895000000000003,27569,30.282122,-97.72687,592
2023-08-08T06:00:00Z,83.957,87.0,994.667,5.2,8.7765,27569,30.282122,-97.72687,592
2023-08-10T00:00:00Z,45.899,98.315,987.815,4.3,6.8175,27569,30.282122,-97.72687,592
2023-06-26T18:00:00Z,31.548,107.206,990.984,2.5,3.516,27569,30.282122,-97.72687,592
2023-06-26T00:00:00Z,50.319,96.217,990.829,2.4,3.3605,27569,30.282122,-97.72687,592
2023-08-19T06:00:00Z,67.262,87.401,994.014,1.6,2.002,27569,30.282122,-97.72687,592
2023-07-25T18:00:00Z,22.494,108.623,996.735,3.4,5.111,27569,30.282122,-97.72687,592
2023-06-30T12:00:00Z,67.256,90.731,995.307,3.1,4.7045,27569,30.282122,-97.72687,592
2023-08-21T12:00:00Z,31.289,99.887,994.884,4.9,8.007,27569,30.282122,-97.72687,592
2023-07-28T06:00:00Z,72.086,86.889,996.865,4.9,8.2915,27569,30.282122,-97.72687,592
2023-07-29T00:00:00Z,30.028,97.824,996.171,3.2,4.976,27569,30.282122,-97.72687,592
2023-08-15T18:00:00Z,20.434,107.355,995.592,2.2,2.83,27569,30.282122,-97.72687,592
2023-07-20T00:00:00Z,37.836,99.731,995.159,3.4,5.285,27569,30.282122,-97.72687,592
2023-07-09T12:00:00Z,67.529,91.146,993.06,2.8,4.135,27569,30.282122,-97.72687,592
2023-07-09T18:00:00Z,29.206,107.24,990.352,1.7,1.8904999999999998,27569,30.282122,-97.72687,592
2023-06-22T00:00:00Z,72.34,85.193,987.617,5.1,8.5625,27569,30.282122,-97.72687,592
2023-07-08T00:00:00Z,49.093,92.106,991.61,2.1,2.9850000000000003,27569,30.282122,-97.72687,592
2023-07-10T06:00:00Z,86.941,86.1,992.592,3.3,4.9925,27569,30.282122,-97.72687,592
2023-07-10T12:00:00Z,65.871,91.832,994.103,3.7,5.7325,27569,30.282122,-97.72687,592
2023-08-07T00:00:00Z,39.365,99.954,992.356,2.4,3.32,27569,30.282122,-97.72687,592
2023-08-05T12:00:00Z,54.768,92.533,994.734,3.2,4.984500000000001,27569,30.282122,-97.72687,592
2023-08-06T06:00:00Z,74.461,87.056,993.941,2.4,3.5054999999999996,27569,30.282122,-97.72687,592
2023-08-16T06:00:00Z,32.021,87.706,995.771,1.5,1.722,27569,30.282122,-97.72687,592
2023-06-23T18:00:00Z,36.664,104.328,991.161,11.0,19.047,27569,30.282122,-97.72687,592
2023-06-23T06:00:00Z,88.794,86.692,991.052,12.4,22.557499999999997,27569,30.282122,-97.72687,592
2023-06-23T12:00:00Z,73.488,91.624,993.519,10.4,18.3385,27569,30.282122,-97.72687,592
2023-06-17T18:00:00Z,43.904,102.317,989.23,16.4,28.0895,27569,30.282122,-97.72687,592
2023-07-21T12:00:00Z,57.092,91.889,995.826,4.0,6.286,27569,30.282122,-97.72687,592
2023-08-04T06:00:00Z,77.083,87.7,993.909,2.7,3.9314999999999998,27569,30.282122,-97.72687,592
2023-06-27T12:00:00Z,72.532,90.207,992.659,3.5,5.467499999999999,27569,30.282122,-97.72687,592
2023-07-04T00:00:00Z,45.105,94.75,991.981,4.0,6.2865,27569,30.282122,-97.72687,592
2023-06-25T12:00:00Z,63.819,92.432,993.608,2.8,3.9455,27569,30.282122,-97.72687,592
2023-07-16T00:00:00Z,34.929,100.801,992.603,4.1,6.6215,27569,30.282122,-97.72687,592
2023-07-02T18:00:00Z,31.84,102.206,992.014,3.3,4.932,27569,30.282122,-97.72687,592
2023-08-12T12:00:00Z,66.99,93.221,994.19,5.4,8.95,27569,30.282122,-97.72687,592
2023-07-27T12:00:00Z,64.111,91.367,997.723,5.1,8.692499999999999,27569,30.282122,-97.72687,592
2023-07-27T18:00:00Z,23.215,107.969,995.121,3.8,5.9495000000000005,27569,30.282122,-97.72687,592
2023-08-14T06:00:00Z,79.817,86.833,995.227,5.3,8.862,27569,30.282122,-97.72687,592
2023-07-13T00:00:00Z,50.17,98.024,989.915,2.0,2.653,27569,30.282122,-97.72687,592
2023-07-17T12:00:00Z,46.272,93.149,996.415,4.1,6.7010000000000005,27569,30.282122,-97.72687,592
2023-08-20T12:00:00Z,46.9,95.628,996.805,2.7,4.04,27569,30.282122,-97.72687,592
2023-08-17T12:00:00Z,41.761,95.222,992.797,2.7,3.98,27569,30.282122,-97.72687,592
2023-08-10T06:00:00Z,85.026,86.635,989.671,6.3,10.8825,27569,30.282122,-97.72687,592
2023-08-10T12:00:00Z,67.56,91.52,991.138,5.6,9.4625,27569,30.282122,-97.72687,592
2023-06-26T12:00:00Z,68.488,91.811,993.0,3.5,5.455,27569,30.282122,-97.72687,592
2023-07-05T00:00:00Z,51.941,93.751,994.046,6.0,10.0055,27569,30.282122,-97.72687,592
2023-07-03T18:00:00Z,31.786,102.949,991.935,3.2,4.809,27569,30.282122,-97.72687,592
2023-08-19T00:00:00Z,29.867,100.409,991.708,2.0,2.6875,27569,30.282122,-97.72687,592
2023-07-25T12:00:00Z,58.203,92.507,999.758,2.4,3.3099999999999996,27569,30.282122,-97.72687,592
2023-07-25T00:00:00Z,39.114,98.586,997.268,2.2,2.926,27569,30.282122,-97.72687,592
2023-08-03T12:00:00Z,64.427,92.502,995.954,3.9,6.27,27569,30.282122,-97.72687,592
2023-06-30T18:00:00Z,31.561,104.471,992.352,2.7,3.801,27569,30.282122,-97.72687,592
2023-07-28T12:00:00Z,54.914,92.895,998.001,4.6,7.8395,27569,30.282122,-97.72687,592
2023-06-13T00:00:00Z,56.633,94.006,988.587,9.7,16.810000000000002,27569,30.282122,-97.72687,592
2023-06-13T12:00:00Z,75.388,88.589,989.84,21.5,35.467,27569,30.282122,-97.72687,592
2023-06-13T06:00:00Z,93.858,85.006,989.049,18.1,31.679499999999997,27569,30.282122,-97.72687,592
2023-07-20T06:00:00Z,81.533,86.94,997.291,5.7,9.678,27569,30.282122,-97.72687,592
2023-06-14T06:00:00Z,92.32,86.253,986.537,14.6,26.256999999999998,27569,30.282122,-97.72687,592
2023-07-06T18:00:00Z,52.167,95.15,994.948,1.3,1.3965,27569,30.282122,-97.72687,592
2023-07-09T06:00:00Z,88.665,85.689,991.529,1.8,2.2705,27569,30.282122,-97.72687,592
2023-06-22T12:00:00Z,77.811,85.714,990.025,5.7,9.683,27569,30.282122,-97.72687,592
2023-07-19T00:00:00Z,33.467,100.746,993.668,2.6,3.8425000000000002,27569,30.282122,-97.72687,592
2023-07-19T12:00:00Z,64.305,91.303,997.841,4.9,8.1455,27569,30.282122,-97.72687,592
2023-08-11T12:00:00Z,64.281,92.161,992.213,4.1,6.693,27569,30.282122,-97.72687,592
2023-08-11T18:00:00Z,22.063,111.429,989.355,3.2,4.6915,27569,30.282122,-97.72687,592
2023-07-22T06:00:00Z,59.024,88.145,993.841,2.6,3.8495,27569,30.282122,-97.72687,592
2023-06-28T12:00:00Z,64.527,90.45,993.496,3.1,4.57,27569,30.282122,-97.72687,592
2023-08-07T06:00:00Z,85.117,87.3,994.49,3.9,6.3205,27569,30.282122,-97.72687,592
2023-08-05T00:00:00Z,33.411,100.688,991.346,1.7,2.053,27569,30.282122,-97.72687,592
2023-08-05T06:00:00Z,75.292,87.726,993.503,3.1,4.761,27569,30.282122,-97.72687,592
2023-07-18T18:00:00Z,20.658,111.146,993.867,2.1,2.6790000000000003,27569,30.282122,-97.72687,592
2023-08-06T00:00:00Z,32.39,100.865,992.153,1.6,1.8980000000000001,27569,30.282122,-97.72687,592
2023-08-06T18:00:00Z,24.822,109.972,992.506,1.8,2.139,27569,30.282122,-97.72687,592
2023-06-23T00:00:00Z,53.01,94.311,990.165,7.6,13.033,27569,30.282122,-97.72687,592
2023-07-21T06:00:00Z,76.424,86.539,995.078,4.0,6.404,27569,30.282122,-97.72687,592
2023-06-27T06:00:00Z,81.623,85.472,990.385,3.0,4.498,27569,30.282122,-97.72687,592
2023-06-19T06:00:00Z,94.373,87.186,987.847,6.2,10.6095,27569,30.282122,-97.72687,592
2023-06-19T18:00:00Z,35.995,105.519,987.059,9.4,16.229,27569,30.282122,-97.72687,592
2023-07-23T18:00:00Z,21.829,110.593,993.322,4.8,7.695,27569,30.282122,-97.72687,592
2023-07-12T18:00:00Z,26.229,109.971,989.748,3.4,4.9765,27569,30.282122,-97.72687,592
2023-06-16T12:00:00Z,72.947,92.061,990.195,18.1,31.189,27569,30.282122,-97.72687,592
2023-08-14T18:00:00Z,19.811,112.492,993.947,3.3,4.7215,27569,30.282122,-97.72687,592
2023-08-14T12:00:00Z,58.301,92.644,996.734,4.7,7.864000000000001,27569,30.282122,-97.72687,592
2023-07-17T18:00:00Z,17.208,111.6,993.975,3.2,4.7175,27569,30.282122,-97.72687,592
2023-08-08T18:00:00Z,22.514,110.558,991.229,2.0,2.4939999999999998,27569,30.282122,-97.72687,592
