time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-08-26T00:00:00Z,35.472,94.555,998.221,5.3,1668.2205,121415,30.279257,-97.67387,560
2024-08-26T18:00:00Z,43.222,94.15,998.65,2.1,1665.2635,121415,30.279257,-97.67387,560
2024-08-31T00:00:00Z,44.12,91.872,994.766,1.3,1664.5790000000002,121415,30.279257,-97.67387,560
2024-08-31T12:00:00Z,51.728,89.417,996.22,2.6,1665.3935,121415,30.279257,-97.67387,560
2024-09-04T12:00:00Z,53.5,87.772,997.405,11.1,1675.2735,121415,30.279257,-97.67387,560
2024-09-04T18:00:00Z,43.45,94.267,995.695,9.9,1674.6515,121415,30.279257,-97.67387,560
2024-09-04T00:00:00Z,64.083,84.067,995.699,6.4,1671.0205,121415,30.279257,-97.67387,560
2024-09-03T00:00:00Z,46.672,91.706,994.218,2.0,1665.5810000000001,121415,30.279257,-97.67387,560
2024-09-03T18:00:00Z,44.478,94.411,993.469,2.2,1665.5345,121415,30.279257,-97.67387,560
2024-09-03T06:00:00Z,55.194,87.089,994.185,4.1,1667.7005,121415,30.279257,-97.67387,560
2024-09-03T12:00:00Z,53.111,89.133,995.234,5.2,1668.0155,121415,30.279257,-97.67387,560
2024-08-27T12:00:00Z,59.578,86.567,999.483,1.1,1664.037,121415,30.279257,-97.67387,560
2024-08-27T06:00:00Z,58.644,83.5,998.036,1.7,1665.3745000000001,121415,30.279257,-97.67387,560
2024-08-27T00:00:00Z,50.95,86.367,998.434,0.7,1664.3185,121415,30.279257,-97.67387,560
2024-08-27T18:00:00Z,43.967,93.067,997.45,0.9,1664.0795,121415,30.279257,-97.67387,560
2024-08-30T00:00:00Z,46.426,90.894,994.856,0.5,1664.6605000000002,121415,30.279257,-97.67387,560
2024-08-29T18:00:00Z,35.833,98.561,994.456,0.3,1664.076,121415,30.279257,-97.67387,560
2024-08-23T00:00:00Z,34.983,101.111,993.614,5.3,1667.725,121415,30.279257,-97.67387,560
2024-08-28T06:00:00Z,62.683,83.744,997.594,3.6,1666.7375,121415,30.279257,-97.67387,560
2024-08-28T00:00:00Z,56.05,86.4,997.702,1.5,1665.37,121415,30.279257,-97.67387,560
2024-09-02T12:00:00Z,52.055,89.877,995.19,1.4,1664.475,121415,30.279257,-97.67387,560
2024-09-02T18:00:00Z,37.6,97.244,993.087,1.2,1664.3335000000002,121415,30.279257,-97.67387,560
2024-09-05T18:00:00Z,50.606,90.233,995.53,,1668.4555,121415,30.279257,-97.67387,560
2024-09-01T00:00:00Z,43.466,91.861,993.068,1.0,1664.6535000000001,121415,30.279257,-97.67387,560
2024-08-25T12:00:00Z,40.044,100.022,999.788,2.4,1664.942,121415,30.279257,-97.67387,560
2024-08-25T00:00:00Z,39.161,94.656,997.242,5.3,1668.811,121415,30.279257,-97.67387,560
2024-08-26T12:00:00Z,39.905,98.416,999.842,3.2,1665.371,121415,30.279257,-97.67387,560
2024-08-31T06:00:00Z,55.411,85.833,994.936,1.5,1665.086,121415,30.279257,-97.67387,560
2024-08-31T18:00:00Z,37.933,96.739,992.868,1.0,1664.2475000000002,121415,30.279257,-97.67387,560
2024-08-24T18:00:00Z,29.0,102.472,996.987,5.9,1668.575,121415,30.279257,-97.67387,560
2024-08-24T12:00:00Z,41.822,100.955,999.424,6.2,1669.1135,121415,30.279257,-97.67387,560
2024-08-24T00:00:00Z,57.414,87.217,996.897,3.8,1666.9125000000001,121415,30.279257,-97.67387,560
2024-08-24T06:00:00Z,60.478,87.161,997.556,,1672.236,121415,30.279257,-97.67387,560
2024-09-04T06:00:00Z,64.761,81.2,995.396,9.2,1674.43,121415,30.279257,-97.67387,560
2024-08-30T18:00:00Z,37.95,96.65,994.177,1.6,1664.5975,121415,30.279257,-97.67387,560
2024-08-30T12:00:00Z,51.172,91.333,996.781,2.7,1665.1125,121415,30.279257,-97.67387,560
2024-08-30T06:00:00Z,59.189,85.372,994.758,1.3,1664.954,121415,30.279257,-97.67387,560
2024-08-29T00:00:00Z,59.678,84.866,996.544,0.3,1664.432,121415,30.279257,-97.67387,560
2024-08-29T06:00:00Z,63.105,82.517,996.312,2.2,1665.886,121415,30.279257,-97.67387,560
2024-08-29T12:00:00Z,48.439,93.344,997.478,1.2,1664.1345,121415,30.279257,-97.67387,560
2024-08-23T06:00:00Z,50.656,91.989,995.349,6.3,1669.2585000000001,121415,30.279257,-97.67387,560
2024-08-23T12:00:00Z,36.783,104.128,997.454,6.3,1667.6964999999998,121415,30.279257,-97.67387,560
2024-08-23T18:00:00Z,34.117,104.195,996.097,5.7,1667.9805,121415,30.279257,-97.67387,560
2024-08-28T18:00:00Z,35.206,99.645,995.483,0.6,1664.266,121415,30.279257,-97.67387,560
2024-08-28T12:00:00Z,48.967,93.444,998.527,3.5,1666.107,121415,30.279257,-97.67387,560
2024-08-27T12:00:00Z,60.141,87.097,997.364,0.9,0.7795,122923,30.312178,-97.71627,654
2024-08-27T18:00:00Z,32.578,103.666,995.053,0.4,0.0485,122923,30.312178,-97.71627,654
2024-08-27T06:00:00Z,57.456,84.617,996.004,1.2,1.239,122923,30.312178,-97.71627,654
2024-09-01T00:00:00Z,39.906,93.783,990.684,0.6,0.3265,122923,30.312178,-97.71627,654
2024-09-01T12:00:00Z,46.689,92.789,992.659,1.1,0.9645,122923,30.312178,-97.71627,654
2024-09-05T18:00:00Z,45.333,94.355,993.351,4.2,7.0645,122923,30.312178,-97.71627,654
2024-09-05T12:00:00Z,55.522,86.056,995.22,7.9,15.849499999999999,122923,30.312178,-97.71627,654
2024-09-02T06:00:00Z,54.911,87.861,991.674,0.5,0.16749999999999998,122923,30.312178,-97.71627,654
2024-09-04T12:00:00Z,53.561,88.355,995.332,,22.115000000000002,122923,30.312178,-97.71627,654
2024-08-29T12:00:00Z,49.328,92.805,995.218,0.7,0.443,122923,30.312178,-97.71627,654
2024-08-29T06:00:00Z,59.806,83.85,994.239,0.5,0.156,122923,30.312178,-97.71627,654
2024-08-29T18:00:00Z,24.434,110.539,991.9,0.2,0.0085,122923,30.312178,-97.71627,654
2024-08-29T00:00:00Z,57.989,84.561,994.358,0.2,0.0125,122923,30.312178,-97.71627,654
2024-08-23T18:00:00Z,26.394,111.367,993.475,4.9,8.2095,122923,30.312178,-97.71627,654
2024-08-23T00:00:00Z,34.122,101.033,991.022,4.9,7.9014999999999995,122923,30.312178,-97.71627,654
2024-08-24T00:00:00Z,55.383,86.867,994.732,2.3,3.477,122923,30.312178,-97.71627,654
2024-08-31T18:00:00Z,23.811,111.183,990.257,0.6,0.139,122923,30.312178,-97.71627,654
2024-09-03T06:00:00Z,53.611,88.206,992.041,3.6,5.951499999999999,122923,30.312178,-97.71627,654
2024-09-03T00:00:00Z,44.944,92.8,991.967,1.6,2.1725,122923,30.312178,-97.71627,654
2024-09-03T12:00:00Z,49.389,91.845,993.025,4.1,7.0075,122923,30.312178,-97.71627,654
2024-08-30T06:00:00Z,57.855,86.278,992.567,0.7,0.318,122923,30.312178,-97.71627,654
2024-08-30T12:00:00Z,48.556,93.539,994.453,1.8,2.25,122923,30.312178,-97.71627,654
2024-08-28T18:00:00Z,24.911,110.511,992.87,0.3,0.0095,122923,30.312178,-97.71627,654
2024-08-28T00:00:00Z,54.511,87.567,995.449,1.1,1.2505,122923,30.312178,-97.71627,654
2024-08-28T06:00:00Z,61.361,84.928,995.508,2.3,3.679,122923,30.312178,-97.71627,654
2024-08-25T00:00:00Z,37.467,95.022,994.798,,8.33,122923,30.312178,-97.71627,654
2024-08-27T00:00:00Z,50.328,86.6,996.275,0.4,0.0105,122923,30.312178,-97.71627,654
2024-09-01T18:00:00Z,25.434,108.345,989.915,0.7,0.36600000000000005,122923,30.312178,-97.71627,654
2024-09-01T06:00:00Z,52.35,87.728,991.24,0.5,0.051500000000000004,122923,30.312178,-97.71627,654
2024-09-05T06:00:00Z,53.883,83.289,994.559,,16.342,122923,30.312178,-97.71627,654
2024-09-05T00:00:00Z,46.061,87.417,994.546,7.8,16.564,122923,30.312178,-97.71627,654
2024-09-02T12:00:00Z,50.55,91.878,992.98,1.0,0.77,122923,30.312178,-97.71627,654
2024-09-02T00:00:00Z,43.928,93.511,991.157,0.3,0.014499999999999999,122923,30.312178,-97.71627,654
2024-09-02T18:00:00Z,32.622,101.75,990.697,0.8,0.1845,122923,30.312178,-97.71627,654
2024-09-04T18:00:00Z,37.933,98.783,993.448,,19.295,122923,30.312178,-97.71627,654
2024-09-04T06:00:00Z,62.811,82.55,993.444,8.3,18.0095,122923,30.312178,-97.71627,654
2024-09-04T00:00:00Z,63.895,84.255,993.664,,13.059000000000001,122923,30.312178,-97.71627,654
2024-08-23T06:00:00Z,52.728,90.956,993.029,5.8,10.487,122923,30.312178,-97.71627,654
2024-08-23T12:00:00Z,43.711,97.072,994.976,6.4,12.1785,122923,30.312178,-97.71627,654
2024-08-26T06:00:00Z,53.972,87.272,996.416,1.2,1.385,122923,30.312178,-97.71627,654
2024-08-26T00:00:00Z,33.628,95.183,995.776,4.0,6.6745,122923,30.312178,-97.71627,654
2024-08-26T18:00:00Z,38.839,97.422,996.249,1.8,2.4819999999999998,122923,30.312178,-97.71627,654
2024-08-26T12:00:00Z,42.316,95.945,997.459,1.6,1.842,122923,30.312178,-97.71627,654
2024-08-24T12:00:00Z,49.061,94.422,997.079,,7.890000000000001,122923,30.312178,-97.71627,654
2024-08-24T18:00:00Z,19.361,113.717,994.383,5.0,8.48,122923,30.312178,-97.71627,654
2024-08-24T06:00:00Z,60.917,86.911,995.42,5.2,9.2225,122923,30.312178,-97.71627,654
2024-08-31T12:00:00Z,49.789,90.961,993.941,2.1,2.8475,122923,30.312178,-97.71627,654
2024-08-31T00:00:00Z,40.681,93.603,992.35,0.9,0.687,122923,30.312178,-97.71627,654
2024-08-31T06:00:00Z,52.6,87.044,992.724,1.0,0.7685,122923,30.312178,-97.71627,654
2024-09-03T18:00:00Z,38.861,98.839,991.124,1.8,2.5300000000000002,122923,30.312178,-97.71627,654
2024-08-30T00:00:00Z,43.8,92.439,992.478,0.3,0.0075,122923,30.312178,-97.71627,654
2024-08-30T18:00:00Z,23.956,111.333,991.57,1.3,1.205,122923,30.312178,-97.71627,654
2024-08-28T12:00:00Z,50.794,92.539,996.26,2.7,3.9975,122923,30.312178,-97.71627,654
2024-08-25T18:00:00Z,16.883,115.272,995.189,2.0,2.8525,122923,30.312178,-97.71627,654
2024-08-25T12:00:00Z,45.645,94.739,997.415,1.6,2.0069999999999997,122923,30.312178,-97.71627,654
2024-08-25T06:00:00Z,54.361,87.45,995.444,,3.8805,122923,30.312178,-97.71627,654
2024-08-27T00:00:00Z,95.806,82.061,994.706,0.6,0.071,124599,30.086714,-97.83802,694
2024-08-27T06:00:00Z,100.0,79.728,994.372,1.0,0.659,124599,30.086714,-97.83802,694
2024-09-05T12:00:00Z,100.0,80.656,993.622,,21.71,124599,30.086714,-97.83802,694
2024-09-05T06:00:00Z,100.0,78.861,992.986,8.9,20.191,124599,30.086714,-97.83802,694
2024-09-03T18:00:00Z,90.556,92.805,989.621,1.8,2.791,124599,30.086714,-97.83802,694
2024-09-03T12:00:00Z,99.967,87.001,991.333,3.9,6.99,124599,30.086714,-97.83802,694
2024-09-03T06:00:00Z,100.0,84.761,990.29,2.8,5.0645,124599,30.086714,-97.83802,694
2024-09-03T00:00:00Z,95.35,88.005,990.368,1.5,2.22,124599,30.086714,-97.83802,694
2024-08-29T00:00:00Z,100.0,79.3,992.744,0.1,0.0,124599,30.086714,-97.83802,694
2024-08-29T18:00:00Z,39.878,109.611,990.52,0.2,0.001,124599,30.086714,-97.83802,694
2024-08-29T12:00:00Z,98.478,84.389,993.696,2.3,3.41,124599,30.086714,-97.83802,694
2024-08-29T06:00:00Z,100.0,77.772,992.51,0.4,0.0685,124599,30.086714,-97.83802,694
2024-08-31T00:00:00Z,80.033,89.683,990.745,1.5,1.8944999999999999,124599,30.086714,-97.83802,694
2024-08-31T12:00:00Z,94.7,87.278,992.189,2.5,4.3155,124599,30.086714,-97.83802,694
2024-08-31T18:00:00Z,39.311,110.172,988.774,1.2,1.0645,124599,30.086714,-97.83802,694
2024-09-01T06:00:00Z,100.0,81.995,989.446,1.2,1.3739999999999999,124599,30.086714,-97.83802,694
2024-09-01T12:00:00Z,93.917,87.506,990.922,1.4,1.9020000000000001,124599,30.086714,-97.83802,694
2024-08-23T18:00:00Z,38.022,111.039,992.132,,10.491999999999999,124599,30.086714,-97.83802,694
2024-08-28T12:00:00Z,96.272,87.284,994.635,3.4,5.979,124599,30.086714,-97.83802,694
2024-08-28T00:00:00Z,96.317,84.474,993.688,1.1,1.101,124599,30.086714,-97.83802,694
2024-09-02T18:00:00Z,54.75,98.4,989.096,1.1,0.642,124599,30.086714,-97.83802,694
2024-09-02T06:00:00Z,100.0,84.928,989.835,0.9,0.6025,124599,30.086714,-97.83802,694
2024-08-24T12:00:00Z,91.511,89.624,995.384,6.1,12.5665,124599,30.086714,-97.83802,694
2024-08-24T18:00:00Z,28.978,115.695,993.026,5.8,248.6165,124599,30.086714,-97.83802,694
2024-08-26T12:00:00Z,89.95,87.861,995.917,2.1,3.308,124599,30.086714,-97.83802,694
2024-08-26T00:00:00Z,62.095,92.294,994.32,4.1,8.017,124599,30.086714,-97.83802,694
2024-08-27T12:00:00Z,100.0,85.422,995.741,2.3,3.8034999999999997,124599,30.086714,-97.83802,694
2024-08-27T18:00:00Z,51.611,106.011,993.398,0.8,0.46599999999999997,124599,30.086714,-97.83802,694
2024-08-30T18:00:00Z,38.278,111.35,990.202,1.1,0.9215,124599,30.086714,-97.83802,694
2024-08-30T06:00:00Z,100.0,82.794,990.868,0.7,0.1565,124599,30.086714,-97.83802,694
2024-08-30T12:00:00Z,96.239,87.122,992.679,1.5,1.9805,124599,30.086714,-97.83802,694
2024-08-30T00:00:00Z,82.628,89.984,990.819,0.6,0.11249999999999999,124599,30.086714,-97.83802,694
2024-09-05T18:00:00Z,89.648,92.38,991.821,4.9,8.866,124599,30.086714,-97.83802,694
2024-09-05T00:00:00Z,100.0,82.756,992.993,10.4,22.872999999999998,124599,30.086714,-97.83802,694
2024-09-04T18:00:00Z,96.655,90.383,991.875,12.4,25.21,124599,30.086714,-97.83802,694
2024-09-04T00:00:00Z,100.0,79.2,991.953,,12.8605,124599,30.086714,-97.83802,694
2024-09-04T06:00:00Z,100.0,78.272,991.793,12.2,24.838,124599,30.086714,-97.83802,694
2024-09-04T12:00:00Z,99.989,82.978,993.649,,27.168,124599,30.086714,-97.83802,694
2024-08-31T06:00:00Z,100.0,81.983,991.134,1.7,3.018,124599,30.086714,-97.83802,694
2024-09-01T00:00:00Z,79.389,89.5,989.125,1.0,0.708,124599,30.086714,-97.83802,694
2024-09-01T18:00:00Z,41.105,107.05,988.343,1.0,0.9364999999999999,124599,30.086714,-97.83802,694
2024-08-23T06:00:00Z,99.661,87.805,991.372,,15.312,124599,30.086714,-97.83802,694
2024-08-23T12:00:00Z,87.017,91.922,993.362,7.8,17.0795,124599,30.086714,-97.83802,694
2024-08-23T00:00:00Z,57.806,98.678,989.679,,11.298,124599,30.086714,-97.83802,694
2024-08-28T18:00:00Z,43.8,107.189,991.719,0.4,0.014,124599,30.086714,-97.83802,694
2024-08-28T06:00:00Z,100.0,80.361,993.77,4.2,7.089,124599,30.086714,-97.83802,694
2024-08-25T18:00:00Z,30.543,112.385,993.815,2.0,3.3760000000000003,124599,30.086714,-97.83802,694
2024-08-25T06:00:00Z,100.0,82.456,993.691,2.9,5.199,124599,30.086714,-97.83802,694
2024-08-25T00:00:00Z,67.917,92.605,993.255,,16.971,124599,30.086714,-97.83802,694
2024-08-25T12:00:00Z,87.111,88.761,995.631,2.4,3.9074999999999998,124599,30.086714,-97.83802,694
2024-09-02T00:00:00Z,83.772,90.444,989.454,0.5,0.1065,124599,30.086714,-97.83802,694
2024-09-02T12:00:00Z,94.689,88.284,991.142,1.2,1.252,124599,30.086714,-97.83802,694
2024-08-24T06:00:00Z,100.0,83.567,993.691,,16.697,124599,30.086714,-97.83802,694
2024-08-24T00:00:00Z,99.506,84.645,993.088,3.3,6.0695,124599,30.086714,-97.83802,694
2024-08-26T06:00:00Z,100.0,82.5,994.742,,4.1475,124599,30.086714,-97.83802,694
2024-08-26T18:00:00Z,87.655,91.444,994.871,1.9,3.165,124599,30.086714,-97.83802,694
2024-08-23T12:00:00Z,46.117,95.706,998.944,7.8,15.788499999999999,130825,30.250307,-97.75918,546
2024-08-23T00:00:00Z,35.856,100.939,995.044,5.7,9.713999999999999,130825,30.250307,-97.75918,546
2024-08-23T18:00:00Z,35.861,101.667,997.601,5.8,10.244,130825,30.250307,-97.75918,546
2024-08-25T18:00:00Z,28.761,100.233,999.445,2.5,4.276,130825,30.250307,-97.75918,546
2024-08-25T00:00:00Z,38.805,95.345,998.892,5.5,11.1985,130825,30.250307,-97.75918,546
2024-09-03T12:00:00Z,56.633,88.706,996.96,5.0,8.641,130825,30.250307,-97.75918,546
2024-09-03T00:00:00Z,47.033,92.867,995.892,1.5,1.8275,130825,30.250307,-97.75918,546
2024-09-04T12:00:00Z,64.877,86.167,999.741,14.0,26.491500000000002,130825,30.250307,-97.75918,546
2024-08-24T12:00:00Z,50.944,92.672,1001.029,5.2,9.416,130825,30.250307,-97.75918,546
2024-08-24T06:00:00Z,59.105,88.072,999.362,5.6,9.435,130825,30.250307,-97.75918,546
2024-09-01T18:00:00Z,38.214,97.361,994.099,1.0,0.883,130825,30.250307,-97.75918,546
2024-09-01T06:00:00Z,57.272,87.461,995.312,0.9,0.348,130825,30.250307,-97.75918,546
2024-09-01T12:00:00Z,54.439,89.483,996.752,1.5,1.95,130825,30.250307,-97.75918,546
2024-09-02T18:00:00Z,40.378,96.011,994.709,1.1,0.6085,130825,30.250307,-97.75918,546
2024-08-26T06:00:00Z,53.906,88.422,1000.396,1.6,2.6085000000000003,130825,30.250307,-97.75918,546
2024-08-26T18:00:00Z,46.928,91.983,1000.391,2.4,4.1025,130825,30.250307,-97.75918,546
2024-08-27T18:00:00Z,55.417,89.578,999.862,1.5,2.058,130825,30.250307,-97.75918,546
2024-09-05T00:00:00Z,49.333,87.7,998.684,8.9,19.301000000000002,130825,30.250307,-97.75918,546
2024-08-23T06:00:00Z,51.633,92.389,996.97,6.6,11.975,130825,30.250307,-97.75918,546
2024-08-25T06:00:00Z,54.039,88.489,999.439,2.9,4.8385,130825,30.250307,-97.75918,546
2024-08-25T12:00:00Z,49.174,92.775,1001.384,2.4,4.061999999999999,130825,30.250307,-97.75918,546
2024-09-03T06:00:00Z,55.294,88.7,995.922,3.5,6.0255,130825,30.250307,-97.75918,546
2024-09-03T18:00:00Z,47.478,93.056,995.638,3.3,5.509,130825,30.250307,-97.75918,546
2024-09-04T18:00:00Z,49.923,91.999,997.63,11.0,22.7595,130825,30.250307,-97.75918,546
2024-08-24T00:00:00Z,51.367,88.706,998.768,2.4,3.541,130825,30.250307,-97.75918,546
2024-08-24T18:00:00Z,30.922,100.606,998.561,6.3,11.44,130825,30.250307,-97.75918,546
2024-09-01T00:00:00Z,43.528,93.583,994.952,0.8,0.239,130825,30.250307,-97.75918,546
2024-09-02T00:00:00Z,47.361,92.878,995.183,0.4,0.0175,130825,30.250307,-97.75918,546
2024-09-02T06:00:00Z,58.617,87.939,995.622,0.8,0.34199999999999997,130825,30.250307,-97.75918,546
2024-09-02T12:00:00Z,56.757,88.751,996.971,1.7,2.1405,130825,30.250307,-97.75918,546
2024-08-26T00:00:00Z,36.278,95.35,999.867,5.2,10.379999999999999,130825,30.250307,-97.75918,546
2024-08-26T12:00:00Z,48.739,91.894,1001.486,2.3,3.7154999999999996,130825,30.250307,-97.75918,546
2024-08-31T18:00:00Z,41.667,95.1,993.332,1.1,0.8140000000000001,130825,30.250307,-97.75918,546
2024-08-27T12:00:00Z,79.3,84.067,1001.789,1.8,2.8455000000000004,130825,30.250307,-97.75918,546
2024-09-05T06:00:00Z,57.367,83.322,998.627,8.3,18.3575,130825,30.250307,-97.75918,546
2024-09-05T12:00:00Z,65.599,83.522,999.252,9.6,19.508000000000003,130825,30.250307,-97.75918,546
2024-09-05T18:00:00Z,55.633,89.35,997.479,5.3,9.622,130825,30.250307,-97.75918,546
2024-08-28T06:00:00Z,98.084,-226.0,-115.02,3.7,1667.163,134442,30.458267,-97.809296,960
2024-08-28T00:00:00Z,86.806,1.903,59.286,1.3,1652.8255000000001,134442,30.458267,-97.809296,960
2024-08-30T12:00:00Z,54.833,47.167,658.289,1.4,1614.3135,134442,30.458267,-97.809296,960
2024-08-30T06:00:00Z,94.7,-226.0,-115.02,0.6,1662.5004999999999,134442,30.458267,-97.809296,960
2024-08-30T00:00:00Z,77.9,-226.0,-115.02,0.5,1618.141,134442,30.458267,-97.809296,960
2024-09-03T12:00:00Z,51.0,72.0,728.59,5.9,1635.551,134442,30.458267,-97.809296,960
2024-09-03T00:00:00Z,51.0,72.0,728.59,2.9,1622.6845,134442,30.458267,-97.809296,960
2024-08-23T00:00:00Z,51.0,72.0,728.59,5.6,1560.878,134442,30.458267,-97.809296,960
2024-08-23T18:00:00Z,51.0,72.0,728.59,6.4,1530.327,134442,30.458267,-97.809296,960
2024-08-27T18:00:00Z,52.361,80.306,702.538,0.5,1547.7720000000002,134442,30.458267,-97.809296,960
2024-08-27T00:00:00Z,51.0,72.0,728.59,0.6,1655.3625,134442,30.458267,-97.809296,960
2024-08-27T12:00:00Z,51.0,72.0,728.59,1.2,1638.1834999999999,134442,30.458267,-97.809296,960
2024-08-27T06:00:00Z,51.0,72.0,728.59,1.7,1665.5805,134442,30.458267,-97.809296,960
2024-08-25T18:00:00Z,51.0,72.0,728.59,2.6,1488.3805,134442,30.458267,-97.809296,960
2024-08-25T12:00:00Z,51.0,72.0,728.59,1.7,1571.6015000000002,134442,30.458267,-97.809296,960
2024-08-25T00:00:00Z,51.0,72.0,728.59,,1580.349,134442,30.458267,-97.809296,960
2024-09-02T12:00:00Z,60.8,131.8,541.012,1.7,1625.8095,134442,30.458267,-97.809296,960
2024-09-05T06:00:00Z,51.0,72.0,728.59,8.1,1674.0775,134442,30.458267,-97.809296,960
2024-09-05T18:00:00Z,51.0,72.0,728.59,,1588.8255,134442,30.458267,-97.809296,960
2024-09-05T12:00:00Z,51.0,72.0,728.59,,1665.682,134442,30.458267,-97.809296,960
2024-09-05T00:00:00Z,51.0,72.0,728.59,8.6,1658.4765,134442,30.458267,-97.809296,960
2024-08-26T00:00:00Z,51.0,72.0,728.59,4.9,530.297,134442,30.458267,-97.809296,960
2024-08-26T06:00:00Z,51.0,72.0,728.59,1.5,1650.421,134442,30.458267,-97.809296,960
2024-09-01T18:00:00Z,39.5,-226.0,-91.23,2.1,1506.4775,134442,30.458267,-97.809296,960
2024-09-01T00:00:00Z,46.0,-226.0,-115.02,0.6,1560.955,134442,30.458267,-97.809296,960
2024-08-31T18:00:00Z,48.0,-2.5,522.613,0.6,1510.844,134442,30.458267,-97.809296,960
2024-08-29T00:00:00Z,51.0,72.0,728.59,0.3,1651.4015000000002,134442,30.458267,-97.809296,960
2024-08-29T18:00:00Z,47.528,-77.0,308.24,0.3,1533.0715,134442,30.458267,-97.809296,960
2024-08-29T06:00:00Z,51.0,72.0,728.59,0.3,1664.4334999999999,134442,30.458267,-97.809296,960
2024-08-24T06:00:00Z,51.0,72.0,728.59,5.4,1650.7925,134442,30.458267,-97.809296,960
2024-08-24T00:00:00Z,51.0,72.0,728.59,2.3,1554.7205000000001,134442,30.458267,-97.809296,960
2024-08-24T12:00:00Z,51.0,72.0,728.59,4.7,1606.42,134442,30.458267,-97.809296,960
2024-08-28T12:00:00Z,78.111,-139.083,131.033,2.8,1613.0255,134442,30.458267,-97.809296,960
2024-08-28T18:00:00Z,51.0,72.0,728.59,0.5,1517.943,134442,30.458267,-97.809296,960
2024-08-30T18:00:00Z,51.0,72.0,728.59,1.4,1509.1485,134442,30.458267,-97.809296,960
2024-09-03T06:00:00Z,51.0,72.0,728.59,5.0,1665.5285000000001,134442,30.458267,-97.809296,960
2024-09-03T18:00:00Z,51.0,72.0,728.59,4.0,1575.698,134442,30.458267,-97.809296,960
2024-08-23T12:00:00Z,51.0,72.0,728.59,7.0,1599.998,134442,30.458267,-97.809296,960
2024-08-23T06:00:00Z,51.0,72.0,728.59,6.2,1630.061,134442,30.458267,-97.809296,960
2024-08-25T06:00:00Z,51.0,72.0,728.59,3.1,1651.3290000000002,134442,30.458267,-97.809296,960
2024-09-02T06:00:00Z,92.5,-226.0,-115.02,0.7,1648.6225,134442,30.458267,-97.809296,960
2024-09-02T18:00:00Z,51.0,72.0,728.59,1.1,1557.904,134442,30.458267,-97.809296,960
2024-09-04T12:00:00Z,51.0,72.0,728.59,13.0,1663.1190000000001,134442,30.458267,-97.809296,960
2024-09-04T18:00:00Z,51.0,72.0,728.59,12.4,1587.852,134442,30.458267,-97.809296,960
2024-09-04T06:00:00Z,51.0,72.0,728.59,10.3,1674.923,134442,30.458267,-97.809296,960
2024-09-04T00:00:00Z,51.0,72.0,728.59,9.8,1671.5305,134442,30.458267,-97.809296,960
2024-08-26T12:00:00Z,51.0,72.0,728.59,2.7,1598.8955,134442,30.458267,-97.809296,960
2024-08-26T18:00:00Z,51.0,72.0,728.59,3.7,1600.4595,134442,30.458267,-97.809296,960
2024-09-01T12:00:00Z,77.5,-226.0,-115.02,1.0,1622.7875,134442,30.458267,-97.809296,960
2024-09-01T06:00:00Z,87.0,-226.0,-115.02,0.8,1658.48,134442,30.458267,-97.809296,960
2024-08-31T12:00:00Z,51.0,72.0,728.59,2.1,1623.145,134442,30.458267,-97.809296,960
2024-08-31T06:00:00Z,51.0,72.0,728.59,1.3,1658.4585,134442,30.458267,-97.809296,960
2024-08-31T00:00:00Z,51.0,72.0,728.59,1.2,1592.075,134442,30.458267,-97.809296,960
2024-08-29T12:00:00Z,51.0,72.0,728.59,1.7,1624.4435,134442,30.458267,-97.809296,960
2024-08-24T18:00:00Z,51.0,72.0,728.59,6.3,1502.82,134442,30.458267,-97.809296,960
2024-08-28T00:00:00Z,66.956,84.133,994.885,,2.129,135084,30.31899,-97.71798,663
2024-08-28T06:00:00Z,76.628,82.15,994.833,3.4,5.482,135084,30.31899,-97.71798,663
2024-08-28T18:00:00Z,39.838,97.406,992.587,0.6,0.301,135084,30.31899,-97.71798,663
2024-08-28T12:00:00Z,64.789,87.7,995.632,3.8,6.3345,135084,30.31899,-97.71798,663
