time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-01-13T18:00:00Z,31.3,-236.0,476.315,1.9,2.366,102762,30.2912,-97.712906,574
2023-01-05T12:00:00Z,32.389,-236.0,476.529,0.7,0.5035000000000001,102762,30.2912,-97.712906,574
2023-01-22T18:00:00Z,30.017,-236.0,476.032,3.1,4.811999999999999,102762,30.2912,-97.712906,574
2022-11-19T06:00:00Z,31.417,-236.0,476.032,1.6,1.828,102762,30.2912,-97.712906,574
2023-01-11T18:00:00Z,37.75,-236.0,482.726,6.0,9.0825,102762,30.2912,-97.712906,574
2022-12-23T18:00:00Z,24.039,-236.0,475.188,0.3,0.0305,102762,30.2912,-97.712906,574
2022-12-04T12:00:00Z,34.822,-236.0,478.039,0.2,0.0035,102762,30.2912,-97.712906,574
2022-11-27T18:00:00Z,35.367,-236.0,477.978,0.7,0.344,102762,30.2912,-97.712906,574
2023-01-03T00:00:00Z,38.761,-236.0,491.072,4.8,6.909,102762,30.2912,-97.712906,574
2023-01-03T06:00:00Z,37.839,-236.0,488.186,6.3,9.45,102762,30.2912,-97.712906,574
2022-11-22T06:00:00Z,31.566,-236.0,475.741,4.5,6.6754999999999995,102762,30.2912,-97.712906,574
2023-01-15T00:00:00Z,30.728,-236.0,476.11,2.7,3.7645,102762,30.2912,-97.712906,574
2023-01-15T12:00:00Z,32.5,-236.0,476.4,3.2,5.118,102762,30.2912,-97.712906,574
2022-12-17T06:00:00Z,30.583,-236.0,476.43,0.3,0.013000000000000001,102762,30.2912,-97.712906,574
2022-12-08T18:00:00Z,42.389,-236.0,502.254,1.1,0.9805,102762,30.2912,-97.712906,574
2022-12-08T06:00:00Z,41.872,-236.0,499.024,0.7,0.2935,102762,30.2912,-97.712906,574
2022-12-08T00:00:00Z,41.622,-236.0,498.467,1.3,1.212,102762,30.2912,-97.712906,574
2022-12-25T06:00:00Z,23.0,-236.0,474.858,7.4,12.323,102762,30.2912,-97.712906,574
2022-12-25T12:00:00Z,22.581,-236.0,474.971,2.2,2.951,102762,30.2912,-97.712906,574
2022-12-25T18:00:00Z,22.039,-236.0,475.172,8.9,13.635,102762,30.2912,-97.712906,574
2023-01-14T06:00:00Z,27.394,-236.0,475.615,6.0,9.7735,102762,30.2912,-97.712906,574
2022-12-20T18:00:00Z,31.095,-236.0,477.491,1.2,1.13,102762,30.2912,-97.712906,574
2022-12-29T00:00:00Z,30.844,-236.0,476.024,9.7,15.552499999999998,102762,30.2912,-97.712906,574
2022-12-30T12:00:00Z,33.0,-236.0,476.828,1.3,1.3665,102762,30.2912,-97.712906,574
2022-12-19T00:00:00Z,26.061,-236.0,476.795,0.9,0.6895,102762,30.2912,-97.712906,574
2022-11-18T00:00:00Z,28.661,-236.0,476.012,3.3,4.8919999999999995,102762,30.2912,-97.712906,574
2023-01-21T12:00:00Z,32.167,-236.0,476.356,1.7,2.085,102762,30.2912,-97.712906,574
2023-01-21T18:00:00Z,33.256,-236.0,476.865,1.2,1.153,102762,30.2912,-97.712906,574
2023-01-17T12:00:00Z,36.0,-236.0,479.413,1.8,2.1415,102762,30.2912,-97.712906,574
2022-12-27T06:00:00Z,26.456,-236.0,475.3,0.7,0.347,102762,30.2912,-97.712906,574
2022-12-06T18:00:00Z,41.0,-236.0,488.983,0.5,0.236,102762,30.2912,-97.712906,574
2022-11-15T12:00:00Z,29.956,-236.0,476.067,1.9,2.202,102762,30.2912,-97.712906,574
2023-01-06T12:00:00Z,31.961,-236.0,475.984,3.1,4.454,102762,30.2912,-97.712906,574
2023-01-09T12:00:00Z,33.0,-236.0,476.451,1.4,1.5470000000000002,102762,30.2912,-97.712906,574
2023-01-09T00:00:00Z,32.839,-236.0,477.217,1.4,1.4825,102762,30.2912,-97.712906,574
2022-12-14T12:00:00Z,38.8,-236.0,486.844,4.6,7.116,102762,30.2912,-97.712906,574
2022-12-16T18:00:00Z,32.061,-236.0,476.658,1.0,1.054,102762,30.2912,-97.712906,574
2022-11-23T12:00:00Z,35.867,-236.0,477.647,5.9,9.4605,102762,30.2912,-97.712906,574
2023-01-12T18:00:00Z,33.455,-236.0,477.996,0.6,0.49750000000000005,102762,30.2912,-97.712906,574
2022-11-17T00:00:00Z,29.538,-236.0,475.95,2.6,3.625,102762,30.2912,-97.712906,574
2022-11-24T06:00:00Z,37.961,-236.0,480.034,4.0,6.092,102762,30.2912,-97.712906,574
2022-12-07T12:00:00Z,41.011,-236.0,492.503,0.9,0.56,102762,30.2912,-97.712906,574
2022-12-12T00:00:00Z,39.778,-236.0,487.815,1.2,0.9809999999999999,102762,30.2912,-97.712906,574
2022-11-25T18:00:00Z,38.689,-236.0,482.501,19.2,27.721,102762,30.2912,-97.712906,574
2022-11-22T00:00:00Z,31.0,-236.0,476.059,4.0,6.1605,102762,30.2912,-97.712906,574
2022-12-08T12:00:00Z,42.018,-236.0,498.747,1.8,2.2095000000000002,102762,30.2912,-97.712906,574
2022-12-01T00:00:00Z,32.522,-236.0,477.423,0.1,0.0015,102762,30.2912,-97.712906,574
2022-12-05T06:00:00Z,37.628,-236.0,479.732,0.7,0.34299999999999997,102762,30.2912,-97.712906,574
2023-01-14T12:00:00Z,27.411,-236.0,475.64,2.9,4.165,102762,30.2912,-97.712906,574
2022-12-29T06:00:00Z,31.044,-236.0,476.092,4.3,6.3655,102762,30.2912,-97.712906,574
2022-12-10T12:00:00Z,42.511,-236.0,501.964,0.3,0.01,102762,30.2912,-97.712906,574
2023-01-10T00:00:00Z,34.056,-236.0,478.249,1.8,2.1965,102762,30.2912,-97.712906,574
2023-01-10T12:00:00Z,35.572,-236.0,478.675,1.0,0.8145,102762,30.2912,-97.712906,574
2022-11-18T06:00:00Z,29.717,-236.0,475.764,3.9,5.9559999999999995,102762,30.2912,-97.712906,574
2022-11-18T18:00:00Z,29.656,-236.0,475.927,2.6,3.6205,102762,30.2912,-97.712906,574
2022-11-29T12:00:00Z,37.917,-236.0,481.934,3.7,5.1305,102762,30.2912,-97.712906,574
2022-12-03T12:00:00Z,38.217,-236.0,481.634,0.4,0.183,102762,30.2912,-97.712906,574
2022-12-03T18:00:00Z,36.306,-236.0,479.912,0.3,0.027,102762,30.2912,-97.712906,574
2022-12-21T12:00:00Z,30.345,-236.0,476.115,4.5,6.684,102762,30.2912,-97.712906,574
2022-12-21T00:00:00Z,30.466,-236.0,477.122,4.7,7.329000000000001,102762,30.2912,-97.712906,574
2022-11-20T12:00:00Z,28.022,-236.0,475.418,1.4,1.501,102762,30.2912,-97.712906,574
2022-12-11T12:00:00Z,41.011,-236.0,493.086,2.2,2.7765,102762,30.2912,-97.712906,574
2023-01-19T18:00:00Z,31.666,-236.0,476.741,1.8,2.7125000000000004,102762,30.2912,-97.712906,574
2022-12-28T06:00:00Z,25.844,-236.0,475.322,1.1,1.0675000000000001,102762,30.2912,-97.712906,574
2022-12-28T12:00:00Z,27.261,-236.0,475.262,2.2,2.972,102762,30.2912,-97.712906,574
2022-12-14T18:00:00Z,31.95,-236.0,480.113,2.5,3.606,102762,30.2912,-97.712906,574
2022-11-16T12:00:00Z,29.61,-236.0,475.737,3.3,4.676500000000001,102762,30.2912,-97.712906,574
2023-01-13T00:00:00Z,32.533,-236.0,477.407,0.4,0.1735,102762,30.2912,-97.712906,574
2023-01-20T06:00:00Z,32.483,-236.0,476.762,0.3,0.0105,102762,30.2912,-97.712906,574
2023-01-20T12:00:00Z,31.617,-236.0,476.701,0.4,0.07,102762,30.2912,-97.712906,574
2022-11-23T00:00:00Z,35.361,-236.0,477.374,4.3,6.656,102762,30.2912,-97.712906,574
2022-11-23T18:00:00Z,35.728,-236.0,477.822,16.5,25.517,102762,30.2912,-97.712906,574
2022-12-02T00:00:00Z,33.044,-236.0,477.126,0.8,0.497,102762,30.2912,-97.712906,574
2022-12-07T00:00:00Z,40.917,-236.0,491.175,0.2,0.041999999999999996,102762,30.2912,-97.712906,574
2023-01-11T00:00:00Z,36.711,-236.0,482.811,1.7,1.9529999999999998,102762,30.2912,-97.712906,574
2022-12-23T06:00:00Z,25.305,-236.0,475.171,0.2,0.0085,102762,30.2912,-97.712906,574
2022-12-04T00:00:00Z,35.878,-236.0,479.383,0.3,0.0135,102762,30.2912,-97.712906,574
2022-12-04T06:00:00Z,35.667,-236.0,478.304,0.3,0.003,102762,30.2912,-97.712906,574
2022-12-12T12:00:00Z,40.639,-236.0,487.926,1.8,2.0860000000000003,102762,30.2912,-97.712906,574
2022-11-27T12:00:00Z,35.428,-236.0,478.039,0.9,0.6659999999999999,102762,30.2912,-97.712906,574
2022-11-27T00:00:00Z,36.561,-236.0,479.922,3.0,4.3375,102762,30.2912,-97.712906,574
2023-01-03T12:00:00Z,36.989,-236.0,483.675,3.7,5.455,102762,30.2912,-97.712906,574
2022-11-25T06:00:00Z,38.866,-236.0,482.803,0.6,0.18,102762,30.2912,-97.712906,574
2022-11-25T00:00:00Z,38.711,-236.0,483.748,0.5,0.059,102762,30.2912,-97.712906,574
2022-12-13T12:00:00Z,42.611,-236.0,493.796,0.5,0.16799999999999998,102762,30.2912,-97.712906,574
2022-12-13T06:00:00Z,42.0,-236.0,492.891,0.8,0.355,102762,30.2912,-97.712906,574
2023-01-15T06:00:00Z,32.0,-236.0,476.155,1.4,1.3875,102762,30.2912,-97.712906,574
2022-12-01T18:00:00Z,31.956,-236.0,477.208,3.2,4.217499999999999,102762,30.2912,-97.712906,574
2023-01-14T18:00:00Z,28.933,-236.0,475.877,0.6,0.257,102762,30.2912,-97.712906,574
2022-12-09T12:00:00Z,42.0,-236.0,499.606,1.4,1.326,102762,30.2912,-97.712906,574
2022-12-09T06:00:00Z,42.0,-236.0,501.913,1.7,1.8125,102762,30.2912,-97.712906,574
2022-12-30T18:00:00Z,33.628,-236.0,477.373,0.9,0.6825,102762,30.2912,-97.712906,574
2022-12-30T06:00:00Z,33.444,-236.0,477.544,0.4,0.0455,102762,30.2912,-97.712906,574
2023-01-04T00:00:00Z,34.617,-236.0,480.838,1.2,1.3054999999999999,102762,30.2912,-97.712906,574
2022-12-10T18:00:00Z,43.033,-236.0,502.546,0.3,0.067,102762,30.2912,-97.712906,574
2022-12-19T18:00:00Z,29.583,-236.0,476.968,0.3,0.03,102762,30.2912,-97.712906,574
2022-12-19T06:00:00Z,27.428,-236.0,476.147,0.3,0.009000000000000001,102762,30.2912,-97.712906,574
2022-11-29T06:00:00Z,36.939,-236.0,480.447,2.4,3.0635000000000003,102762,30.2912,-97.712906,574
2023-01-17T18:00:00Z,36.406,-236.0,480.629,2.6,3.59,102762,30.2912,-97.712906,574
2023-01-02T18:00:00Z,37.889,-236.0,484.645,0.7,0.3325,102762,30.2912,-97.712906,574
2023-01-02T00:00:00Z,36.772,-236.0,479.687,1.0,0.734,102762,30.2912,-97.712906,574
2022-12-03T00:00:00Z,38.0,-236.0,481.317,0.3,0.018000000000000002,102762,30.2912,-97.712906,574
2022-12-21T18:00:00Z,30.633,-236.0,475.916,6.6,10.3505,102762,30.2912,-97.712906,574
2022-12-21T06:00:00Z,30.317,-236.0,476.071,5.0,7.7545,102762,30.2912,-97.712906,574
2022-12-11T06:00:00Z,42.0,-236.0,502.124,0.9,0.493,102762,30.2912,-97.712906,574
2022-12-11T00:00:00Z,42.683,-236.0,505.712,0.5,0.22399999999999998,102762,30.2912,-97.712906,574
2022-12-23T18:00:00Z,25.595,29.072,995.102,1.2,1.311,105154,30.231756,-97.881294,940
2022-12-23T12:00:00Z,37.855,18.117,998.03,1.3,1.7825,105154,30.231756,-97.881294,940
2023-01-12T06:00:00Z,20.55,67.589,975.993,2.2,2.958,105154,30.231756,-97.881294,940
2022-12-16T12:00:00Z,,,,5.7,9.1475,105154,30.231756,-97.881294,940
2023-01-23T06:00:00Z,41.639,46.15,980.229,4.5,7.0875,105154,30.231756,-97.881294,940
2022-12-09T06:00:00Z,,,,21.2,32.5115,105154,30.231756,-97.881294,940
2022-11-26T12:00:00Z,,,,0.5,0.163,105154,30.231756,-97.881294,940
2022-11-24T00:00:00Z,,,,19.6,30.9455,105154,30.231756,-97.881294,940
2022-12-22T00:00:00Z,80.917,44.67,977.121,26.0,39.8375,105154,30.231756,-97.881294,940
2022-11-17T12:00:00Z,,,,6.6,10.6735,105154,30.231756,-97.881294,940
2022-11-19T12:00:00Z,,,,5.5,9.405,105154,30.231756,-97.881294,940
2023-01-15T00:00:00Z,50.228,55.967,979.088,8.3,13.5755,105154,30.231756,-97.881294,940
2023-01-16T00:00:00Z,64.894,65.394,969.587,3.2,4.808,105154,30.231756,-97.881294,940
2022-12-12T18:00:00Z,,,,27.5,38.9865,105154,30.231756,-97.881294,940
2023-01-04T12:00:00Z,26.355,66.767,979.734,0.5,0.157,105154,30.231756,-97.881294,940
2022-11-23T00:00:00Z,,,,23.6,35.516000000000005,105154,30.231756,-97.881294,940
2022-12-21T06:00:00Z,,,,14.7,26.578,105154,30.231756,-97.881294,940
2022-12-26T12:00:00Z,25.578,47.022,982.544,3.2,5.0489999999999995,105154,30.231756,-97.881294,940
2022-12-26T06:00:00Z,27.895,39.828,982.154,4.7,7.9465,105154,30.231756,-97.881294,940
2022-12-13T12:00:00Z,,,,13.5,21.567,105154,30.231756,-97.881294,940
2022-11-30T06:00:00Z,,,,1.9,2.4055,105154,30.231756,-97.881294,940
2023-01-09T00:00:00Z,34.85,61.478,983.998,6.2,10.001000000000001,105154,30.231756,-97.881294,940
2022-12-06T18:00:00Z,,,,11.2,18.154,105154,30.231756,-97.881294,940
2022-12-24T06:00:00Z,34.7,22.961,995.443,0.9,0.9105,105154,30.231756,-97.881294,940
2023-01-19T06:00:00Z,22.256,58.1,974.866,0.5,0.226,105154,30.231756,-97.881294,940
2022-11-18T00:00:00Z,,,,8.8,14.493500000000001,105154,30.231756,-97.881294,940
2022-11-16T18:00:00Z,,,,3.4,5.0,105154,30.231756,-97.881294,940
2023-01-07T00:00:00Z,66.078,68.733,978.316,3.8,5.577500000000001,105154,30.231756,-97.881294,940
2022-12-08T18:00:00Z,,,,20.8,32.092,105154,30.231756,-97.881294,940
2023-01-13T18:00:00Z,23.506,62.961,987.755,2.4,2.9185,105154,30.231756,-97.881294,940
2023-01-06T06:00:00Z,50.156,55.322,981.914,8.3,13.8065,105154,30.231756,-97.881294,940
2023-01-22T18:00:00Z,26.689,60.111,975.692,2.2,2.7325,105154,30.231756,-97.881294,940
2023-01-22T00:00:00Z,67.767,56.65,973.792,18.4,29.927,105154,30.231756,-97.881294,940
2023-01-22T06:00:00Z,38.128,50.039,975.073,2.0,2.6630000000000003,105154,30.231756,-97.881294,940
2022-12-03T18:00:00Z,,,,3.6,5.32,105154,30.231756,-97.881294,940
2022-12-03T06:00:00Z,,,,2.7,3.5285,105154,30.231756,-97.881294,940
2022-12-02T18:00:00Z,,,,4.6,6.8580000000000005,105154,30.231756,-97.881294,940
2022-12-02T06:00:00Z,,,,16.6,28.792,105154,30.231756,-97.881294,940
2022-11-26T00:00:00Z,,,,9.1,15.1695,105154,30.231756,-97.881294,940
2022-12-27T06:00:00Z,47.506,44.623,986.437,1.3,1.498,105154,30.231756,-97.881294,940
2022-12-22T18:00:00Z,61.456,30.084,980.271,9.1,19.9175,105154,30.231756,-97.881294,940
2022-11-25T12:00:00Z,,,,4.0,5.8535,105154,30.231756,-97.881294,940
2022-12-18T00:00:00Z,,,,4.9,7.942500000000001,105154,30.231756,-97.881294,940
2023-01-16T12:00:00Z,66.011,69.211,970.915,12.8,21.259500000000003,105154,30.231756,-97.881294,940
2022-12-14T00:00:00Z,,,,1.2,1.072,105154,30.231756,-97.881294,940
2023-01-24T00:00:00Z,38.411,51.789,979.638,6.0,9.8525,105154,30.231756,-97.881294,940
2023-01-14T18:00:00Z,20.839,63.445,981.193,2.4,3.1835,105154,30.231756,-97.881294,940
2023-01-14T00:00:00Z,29.139,55.478,986.781,3.7,5.6105,105154,30.231756,-97.881294,940
2022-11-23T18:00:00Z,,,,13.2,22.198500000000003,105154,30.231756,-97.881294,940
2022-11-22T06:00:00Z,,,,25.7,39.239000000000004,105154,30.231756,-97.881294,940
2022-11-22T00:00:00Z,,,,27.6,40.051,105154,30.231756,-97.881294,940
2022-12-21T00:00:00Z,,,,14.2,24.3175,105154,30.231756,-97.881294,940
2022-12-05T18:00:00Z,,,,7.9,12.3645,105154,30.231756,-97.881294,940
2022-11-28T00:00:00Z,,,,3.6,5.4585,105154,30.231756,-97.881294,940
2022-12-13T00:00:00Z,,,,20.3,30.5015,105154,30.231756,-97.881294,940
2022-12-19T18:00:00Z,,,,7.4,11.8955,105154,30.231756,-97.881294,940
2023-01-19T12:00:00Z,25.311,58.211,979.603,0.4,0.10350000000000001,105154,30.231756,-97.881294,940
2022-11-18T12:00:00Z,,,,8.6,14.3155,105154,30.231756,-97.881294,940
2022-11-18T06:00:00Z,,,,5.4,8.579,105154,30.231756,-97.881294,940
2022-11-16T06:00:00Z,,,,14.0,25.8345,105154,30.231756,-97.881294,940
2022-12-23T06:00:00Z,46.033,15.078,994.77,1.3,1.9955,105154,30.231756,-97.881294,940
2022-12-20T18:00:00Z,,,,9.5,15.6955,105154,30.231756,-97.881294,940
2023-01-23T12:00:00Z,43.217,47.956,983.501,7.2,11.7955,105154,30.231756,-97.881294,940
2023-01-08T06:00:00Z,42.889,55.739,983.57,5.7,9.1825,105154,30.231756,-97.881294,940
2022-12-09T12:00:00Z,,,,22.8,34.298,105154,30.231756,-97.881294,940
2023-01-05T06:00:00Z,37.656,55.872,981.96,1.5,1.785,105154,30.231756,-97.881294,940
2022-11-24T18:00:00Z,,,,3.1,4.5280000000000005,105154,30.231756,-97.881294,940
2022-11-27T18:00:00Z,,,,1.7,2.003,105154,30.231756,-97.881294,940
2022-11-27T06:00:00Z,,,,1.8,2.1715,105154,30.231756,-97.881294,940
2022-11-27T00:00:00Z,,,,1.9,2.4695,105154,30.231756,-97.881294,940
2023-01-18T00:00:00Z,76.333,67.522,967.261,39.6,48.792500000000004,105154,30.231756,-97.881294,940
2023-01-18T18:00:00Z,18.584,75.828,968.756,0.8,0.501,105154,30.231756,-97.881294,940
2022-12-18T18:00:00Z,,,,2.9,4.0595,105154,30.231756,-97.881294,940
2022-12-18T12:00:00Z,,,,3.9,6.1045,105154,30.231756,-97.881294,940
2022-11-17T18:00:00Z,,,,4.4,6.7875,105154,30.231756,-97.881294,940
2022-11-17T06:00:00Z,,,,6.1,9.797,105154,30.231756,-97.881294,940
2022-12-10T00:00:00Z,,,,22.5,31.7955,105154,30.231756,-97.881294,940
2023-01-15T18:00:00Z,47.616,70.544,969.572,3.7,5.452500000000001,105154,30.231756,-97.881294,940
2022-12-12T06:00:00Z,,,,15.3,25.406,105154,30.231756,-97.881294,940
2022-12-04T12:00:00Z,,,,6.0,9.471,105154,30.231756,-97.881294,940
2022-11-23T06:00:00Z,,,,13.6,22.997500000000002,105154,30.231756,-97.881294,940
2022-11-22T18:00:00Z,,,,20.8,33.055499999999995,105154,30.231756,-97.881294,940
2022-12-21T18:00:00Z,,,,16.2,27.159,105154,30.231756,-97.881294,940
2022-12-26T00:00:00Z,20.283,43.517,984.238,5.0,8.317,105154,30.231756,-97.881294,940
2022-11-30T00:00:00Z,,,,6.1,9.4475,105154,30.231756,-97.881294,940
2022-12-19T00:00:00Z,,,,5.2,8.343,105154,30.231756,-97.881294,940
2022-12-06T12:00:00Z,,,,11.9,19.314500000000002,105154,30.231756,-97.881294,940
2022-12-06T00:00:00Z,,,,8.8,13.798,105154,30.231756,-97.881294,940
2023-01-20T06:00:00Z,33.433,56.578,980.75,2.2,2.9974999999999996,105154,30.231756,-97.881294,940
2022-12-24T00:00:00Z,29.545,26.878,995.656,2.0,3.2385,105154,30.231756,-97.881294,940
2022-12-25T00:00:00Z,26.122,34.672,991.667,4.9,8.8595,105154,30.231756,-97.881294,940
2022-12-25T06:00:00Z,25.622,34.478,990.628,1.8,2.385,105154,30.231756,-97.881294,940
2023-01-19T18:00:00Z,18.433,69.794,979.324,0.7,0.3375,105154,30.231756,-97.881294,940
2022-12-15T18:00:00Z,,,,1.2,1.1835,105154,30.231756,-97.881294,940
2022-12-15T06:00:00Z,,,,1.2,1.2919999999999998,105154,30.231756,-97.881294,940
2022-12-07T12:00:00Z,,,,22.0,33.415,105154,30.231756,-97.881294,940
2022-12-20T00:00:00Z,,,,12.2,22.1755,105154,30.231756,-97.881294,940
2023-01-12T12:00:00Z,39.106,54.661,982.989,1.7,2.1245,105154,30.231756,-97.881294,940
2022-12-16T18:00:00Z,,,,5.2,8.231,105154,30.231756,-97.881294,940
2022-12-16T00:00:00Z,,,,3.4,5.330500000000001,105154,30.231756,-97.881294,940
2022-12-08T06:00:00Z,,,,16.4,26.255000000000003,105154,30.231756,-97.881294,940
2023-01-13T00:00:00Z,30.15,55.444,987.502,0.7,0.34299999999999997,105154,30.231756,-97.881294,940
2023-01-13T06:00:00Z,37.133,48.867,988.661,0.9,0.6605000000000001,105154,30.231756,-97.881294,940
2023-01-06T12:00:00Z,63.606,59.228,981.629,9.6,16.151,105154,30.231756,-97.881294,940
2023-01-06T18:00:00Z,49.867,75.267,978.08,6.0,9.4775,105154,30.231756,-97.881294,940
2023-01-23T18:00:00Z,29.861,57.583,980.481,3.8,5.6865,105154,30.231756,-97.881294,940
2023-01-23T00:00:00Z,29.778,54.711,978.135,2.8,3.989,105154,30.231756,-97.881294,940
2023-01-08T18:00:00Z,28.5,67.967,983.573,3.9,5.9670000000000005,105154,30.231756,-97.881294,940
2023-01-08T00:00:00Z,45.027,63.328,982.556,3.8,5.8585,105154,30.231756,-97.881294,940
2023-01-17T06:00:00Z,52.067,68.661,969.08,9.7,15.698999999999998,105154,30.231756,-97.881294,940
2022-11-29T00:00:00Z,,,,9.5,15.4425,105154,30.231756,-97.881294,940
2022-12-09T00:00:00Z,,,,22.9,34.2575,105154,30.231756,-97.881294,940
2022-11-21T00:00:00Z,,,,5.7,9.5115,105154,30.231756,-97.881294,940
2022-11-21T18:00:00Z,,,,9.9,16.744500000000002,105154,30.231756,-97.881294,940
2022-12-03T00:00:00Z,,,,4.4,6.4239999999999995,105154,30.231756,-97.881294,940
2022-12-01T12:00:00Z,,,,4.5,7.1185,105154,30.231756,-97.881294,940
2022-12-01T00:00:00Z,,,,1.3,1.5190000000000001,105154,30.231756,-97.881294,940
2022-12-17T00:00:00Z,,,,3.1,4.6274999999999995,105154,30.231756,-97.881294,940
2022-12-17T06:00:00Z,,,,2.3,3.2555,105154,30.231756,-97.881294,940
2022-12-02T00:00:00Z,,,,13.7,22.5375,105154,30.231756,-97.881294,940
2023-01-05T12:00:00Z,42.178,55.061,985.091,3.4,5.093500000000001,105154,30.231756,-97.881294,940
2022-12-22T12:00:00Z,70.05,55.628,974.415,10.8,17.685499999999998,105154,30.231756,-97.881294,940
2022-12-18T06:00:00Z,,,,3.8,5.8765,105154,30.231756,-97.881294,940
2022-11-19T00:00:00Z,,,,11.1,18.654,105154,30.231756,-97.881294,940
2022-11-19T06:00:00Z,,,,6.8,11.474499999999999,105154,30.231756,-97.881294,940
2022-12-11T12:00:00Z,,,,5.4,8.192499999999999,105154,30.231756,-97.881294,940
2022-12-10T18:00:00Z,,,,5.3,8.3315,105154,30.231756,-97.881294,940
2023-01-16T18:00:00Z,35.128,82.044,968.338,7.8,12.3415,105154,30.231756,-97.881294,940
2022-12-14T06:00:00Z,,,,0.5,0.20350000000000001,105154,30.231756,-97.881294,940
2022-12-12T00:00:00Z,,,,8.4,13.4295,105154,30.231756,-97.881294,940
2022-11-15T06:00:00Z,,,,5.7,9.6215,105154,30.231756,-97.881294,940
2022-12-04T06:00:00Z,,,,5.4,8.5085,105154,30.231756,-97.881294,940
2022-12-04T00:00:00Z,,,,4.4,6.7715,105154,30.231756,-97.881294,940
2022-11-20T18:00:00Z,,,,4.1,6.4125,105154,30.231756,-97.881294,940
2023-01-14T06:00:00Z,30.211,50.961,985.663,4.1,6.261,105154,30.231756,-97.881294,940
2023-01-10T12:00:00Z,65.589,67.695,978.368,11.4,18.7955,105154,30.231756,-97.881294,940
2022-12-05T06:00:00Z,,,,18.0,30.7305,105154,30.231756,-97.881294,940
2022-12-26T18:00:00Z,18.261,62.633,982.669,1.9,2.3895,105154,30.231756,-97.881294,940
2022-11-30T12:00:00Z,,,,1.1,1.046,105154,30.231756,-97.881294,940
2022-12-19T06:00:00Z,,,,4.6,7.269,105154,30.231756,-97.881294,940
2023-01-09T12:00:00Z,45.889,58.328,983.493,9.2,15.221,105154,30.231756,-97.881294,940
2023-01-09T06:00:00Z,40.3,56.622,982.939,6.1,9.8525,105154,30.231756,-97.881294,940
2023-01-20T18:00:00Z,35.939,59.405,980.437,3.0,4.422000000000001,105154,30.231756,-97.881294,940
2022-12-25T18:00:00Z,14.311,53.95,986.083,2.2,2.9055,105154,30.231756,-97.881294,940
2022-11-18T18:00:00Z,,,,8.1,13.215,105154,30.231756,-97.881294,940
2023-01-11T18:00:00Z,51.955,76.661,970.763,22.1,33.809,105154,30.231756,-97.881294,940
2022-11-16T12:00:00Z,,,,11.3,20.042,105154,30.231756,-97.881294,940
2022-12-23T00:00:00Z,56.133,18.303,989.432,3.5,7.7385,105154,30.231756,-97.881294,940
2022-12-07T18:00:00Z,,,,17.9,28.253999999999998,105154,30.231756,-97.881294,940
2022-12-07T06:00:00Z,,,,14.8,23.443,105154,30.231756,-97.881294,940
2023-01-12T00:00:00Z,55.678,73.983,971.57,18.8,30.286,105154,30.231756,-97.881294,940
2023-01-07T06:00:00Z,79.25,67.456,978.941,7.2,11.501000000000001,105154,30.231756,-97.881294,940
2023-01-07T12:00:00Z,78.289,69.655,981.223,13.3,22.6,105154,30.231756,-97.881294,940
2023-01-13T12:00:00Z,33.956,51.599,990.349,1.3,1.281,105154,30.231756,-97.881294,940
2023-01-17T12:00:00Z,46.489,72.922,970.732,9.3,14.992,105154,30.231756,-97.881294,940
2023-01-17T18:00:00Z,47.918,76.747,967.137,24.1,33.7505,105154,30.231756,-97.881294,940
2022-11-29T18:00:00Z,,,,9.6,15.193999999999999,105154,30.231756,-97.881294,940
2022-12-09T18:00:00Z,,,,27.4,38.201499999999996,105154,30.231756,-97.881294,940
2022-11-21T06:00:00Z,,,,3.3,4.965,105154,30.231756,-97.881294,940
2022-12-01T06:00:00Z,,,,1.6,2.032,105154,30.231756,-97.881294,940
2022-12-02T12:00:00Z,,,,12.8,24.154,105154,30.231756,-97.881294,940
2022-11-26T18:00:00Z,,,,0.4,0.056499999999999995,105154,30.231756,-97.881294,940
2022-12-22T06:00:00Z,82.056,45.778,974.19,27.9,41.605000000000004,105154,30.231756,-97.881294,940
2023-01-18T12:00:00Z,55.639,69.611,969.38,13.7,19.500500000000002,105154,30.231756,-97.881294,940
2023-01-18T06:00:00Z,82.239,68.367,966.324,36.1,46.001999999999995,105154,30.231756,-97.881294,940
2022-11-25T00:00:00Z,,,,2.5,3.4005,105154,30.231756,-97.881294,940
2022-11-19T18:00:00Z,,,,6.8,12.114,105154,30.231756,-97.881294,940
2023-01-21T00:00:00Z,50.522,54.011,979.882,4.2,6.4785,105154,30.231756,-97.881294,940
2023-01-21T06:00:00Z,60.6,51.006,977.248,5.9,9.4915,105154,30.231756,-97.881294,940
