time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-12-29T00:00:00Z,46.161,55.922,1004.5,3.9,6.6325,156355,30.1876,-97.74175,547
2023-12-29T12:00:00Z,44.856,56.345,1008.792,2.0,3.1189999999999998,156355,30.1876,-97.74175,547
2023-12-30T06:00:00Z,58.433,41.606,1005.436,18.3,36.536,156355,30.1876,-97.74175,547
2023-12-24T12:00:00Z,77.139,68.061,994.306,1.4,1.4515,156355,30.1876,-97.74175,547
2024-01-17T18:00:00Z,21.078,49.566,1003.883,2.6,3.996,156355,30.1876,-97.74175,547
2024-01-17T06:00:00Z,50.672,24.956,1011.612,5.4,13.2935,156355,30.1876,-97.74175,547
2024-01-17T00:00:00Z,33.172,32.289,1012.305,3.3,7.0954999999999995,156355,30.1876,-97.74175,547
2023-12-12T18:00:00Z,40.517,73.144,1007.161,1.5,1.63,156355,30.1876,-97.74175,547
2023-12-27T12:00:00Z,47.056,58.722,1001.362,5.8,11.6305,156355,30.1876,-97.74175,547
2023-12-27T06:00:00Z,63.872,48.989,999.556,4.7,8.756499999999999,156355,30.1876,-97.74175,547
2023-12-16T18:00:00Z,33.644,68.311,1003.533,3.4,5.0715,156355,30.1876,-97.74175,547
2023-12-16T00:00:00Z,75.817,63.3,1005.154,11.2,18.558,156355,30.1876,-97.74175,547
2023-12-26T00:00:00Z,53.805,52.695,1002.528,16.8,32.342,156355,30.1876,-97.74175,547
2023-12-26T12:00:00Z,53.206,50.683,1001.225,8.3,18.130499999999998,156355,30.1876,-97.74175,547
2023-12-26T18:00:00Z,32.578,63.928,997.15,1.1,1.108,156355,30.1876,-97.74175,547
2024-01-07T06:00:00Z,65.772,44.655,1002.261,21.1,42.477000000000004,156355,30.1876,-97.74175,547
2024-01-03T12:00:00Z,71.522,51.939,1003.975,7.1,13.1405,156355,30.1876,-97.74175,547
2023-12-10T00:00:00Z,34.411,63.811,1005.289,0.9,0.6845,156355,30.1876,-97.74175,547
2023-12-10T12:00:00Z,23.367,58.278,1011.932,0.3,0.026000000000000002,156355,30.1876,-97.74175,547
2024-01-08T06:00:00Z,78.528,59.328,989.513,4.1,6.4864999999999995,156355,30.1876,-97.74175,547
2024-01-14T12:00:00Z,54.244,32.333,1006.333,5.7,13.722000000000001,156355,30.1876,-97.74175,547
2023-12-13T12:00:00Z,67.261,58.055,1011.815,9.9,17.950000000000003,156355,30.1876,-97.74175,547
2023-12-17T18:00:00Z,25.161,74.528,999.174,1.1,0.957,156355,30.1876,-97.74175,547
2023-12-17T12:00:00Z,46.983,59.472,1003.554,4.7,8.8595,156355,30.1876,-97.74175,547
2024-01-21T00:00:00Z,28.644,45.239,1013.233,4.7,9.2665,156355,30.1876,-97.74175,547
2024-01-21T12:00:00Z,41.322,45.45,1011.021,10.1,21.5445,156355,30.1876,-97.74175,547
2024-01-09T18:00:00Z,20.706,62.206,995.5,0.7,0.32799999999999996,156355,30.1876,-97.74175,547
2024-01-23T18:00:00Z,76.995,65.2,995.823,13.3,21.536499999999997,156355,30.1876,-97.74175,547
2024-01-23T00:00:00Z,75.211,61.989,998.383,15.4,25.572,156355,30.1876,-97.74175,547
2024-01-19T18:00:00Z,26.006,50.734,1012.122,6.1,11.3705,156355,30.1876,-97.74175,547
2023-12-31T12:00:00Z,47.083,61.139,1001.747,8.9,18.4765,156355,30.1876,-97.74175,547
2023-12-31T18:00:00Z,35.956,76.072,998.63,2.7,3.8395,156355,30.1876,-97.74175,547
2023-12-31T00:00:00Z,40.028,58.172,1002.076,9.6,18.1515,156355,30.1876,-97.74175,547
2024-01-13T00:00:00Z,41.789,46.467,998.095,9.6,20.133499999999998,156355,30.1876,-97.74175,547
2024-01-13T06:00:00Z,54.617,39.05,999.119,9.1,20.997999999999998,156355,30.1876,-97.74175,547
2023-12-28T18:00:00Z,33.322,67.2,1001.552,1.0,0.804,156355,30.1876,-97.74175,547
2023-12-18T18:00:00Z,31.395,71.3,1004.939,2.6,3.6925,156355,30.1876,-97.74175,547
2023-12-18T12:00:00Z,45.211,63.489,1005.703,3.5,5.41,156355,30.1876,-97.74175,547
2023-12-20T18:00:00Z,48.439,75.428,1002.931,2.0,2.598,156355,30.1876,-97.74175,547
2024-01-11T12:00:00Z,62.256,56.9,990.564,6.6,11.8645,156355,30.1876,-97.74175,547
2024-01-20T18:00:00Z,24.139,47.9,1013.43,3.2,5.7765,156355,30.1876,-97.74175,547
2024-01-20T06:00:00Z,34.228,34.889,1015.071,2.7,5.6225000000000005,156355,30.1876,-97.74175,547
2023-12-23T06:00:00Z,76.128,68.044,1002.027,12.6,20.2365,156355,30.1876,-97.74175,547
2023-12-23T00:00:00Z,72.828,68.627,1003.168,13.7,22.279,156355,30.1876,-97.74175,547
2023-12-30T00:00:00Z,45.633,51.122,1004.677,20.4,36.563500000000005,156355,30.1876,-97.74175,547
2023-12-24T06:00:00Z,82.6,68.617,993.49,6.7,9.331,156355,30.1876,-97.74175,547
2023-12-21T18:00:00Z,73.411,68.089,1004.638,4.5,7.1975,156355,30.1876,-97.74175,547
2023-12-11T00:00:00Z,42.05,47.184,1006.513,20.9,39.335,156355,30.1876,-97.74175,547
2023-12-12T12:00:00Z,49.411,59.583,1009.339,6.0,11.4295,156355,30.1876,-97.74175,547
2023-12-12T06:00:00Z,58.567,45.6,1006.981,7.4,15.651499999999999,156355,30.1876,-97.74175,547
2023-12-12T00:00:00Z,39.379,56.261,1005.812,2.2,3.2655000000000003,156355,30.1876,-97.74175,547
2024-01-22T06:00:00Z,79.289,49.3,1001.579,8.1,16.0875,156355,30.1876,-97.74175,547
2023-12-27T00:00:00Z,53.161,52.949,998.33,6.9,13.125,156355,30.1876,-97.74175,547
2024-01-01T12:00:00Z,46.584,55.739,1008.073,8.4,15.3455,156355,30.1876,-97.74175,547
2023-12-26T06:00:00Z,64.967,43.483,1001.806,19.5,41.6035,156355,30.1876,-97.74175,547
2023-12-15T18:00:00Z,67.933,68.539,1003.054,13.9,23.5205,156355,30.1876,-97.74175,547
2023-12-15T00:00:00Z,58.278,68.1,1006.337,7.2,12.01,156355,30.1876,-97.74175,547
2023-12-15T06:00:00Z,66.267,64.65,1004.985,8.8,14.904499999999999,156355,30.1876,-97.74175,547
2023-12-22T12:00:00Z,75.611,68.361,1005.32,18.5,28.9495,156355,30.1876,-97.74175,547
2023-12-22T18:00:00Z,62.933,74.467,1002.902,11.0,16.912,156355,30.1876,-97.74175,547
2024-01-07T18:00:00Z,35.596,67.592,998.372,3.0,4.609500000000001,156355,30.1876,-97.74175,547
2024-01-25T06:00:00Z,78.422,58.939,999.375,3.6,5.4985,156355,30.1876,-97.74175,547
2024-01-03T06:00:00Z,74.211,51.428,1001.892,4.9,8.663499999999999,156355,30.1876,-97.74175,547
2024-01-14T00:00:00Z,46.884,53.694,1000.543,10.6,19.075499999999998,156355,30.1876,-97.74175,547
2023-12-09T06:00:00Z,79.889,72.406,993.771,11.5,18.4575,156355,30.1876,-97.74175,547
2023-12-17T00:00:00Z,52.872,54.483,1004.543,17.7,31.570999999999998,156355,30.1876,-97.74175,547
2024-01-12T06:00:00Z,42.0,66.767,986.139,7.2,11.0855,156355,30.1876,-97.74175,547
2024-01-15T06:00:00Z,65.872,24.244,1004.95,5.6,13.689,156355,30.1876,-97.74175,547
2024-01-04T00:00:00Z,63.061,55.861,1004.375,14.2,26.436999999999998,156355,30.1876,-97.74175,547
2024-01-23T06:00:00Z,76.645,61.017,997.324,9.4,15.6715,156355,30.1876,-97.74175,547
2024-01-16T18:00:00Z,24.617,39.361,1011.938,2.6,4.792,156355,30.1876,-97.74175,547
2024-01-19T12:00:00Z,34.506,49.334,1011.939,13.4,27.4145,156355,30.1876,-97.74175,547
2024-01-19T00:00:00Z,45.75,59.672,998.301,15.3,26.2565,156355,30.1876,-97.74175,547
2024-01-05T18:00:00Z,31.172,71.466,992.187,0.8,0.559,156355,30.1876,-97.74175,547
2024-01-13T12:00:00Z,43.128,51.628,1000.269,4.3,8.9555,156355,30.1876,-97.74175,547
2023-12-28T12:00:00Z,46.355,58.189,1004.188,4.4,8.716000000000001,156355,30.1876,-97.74175,547
2023-12-18T00:00:00Z,49.822,57.417,1000.223,19.9,34.417500000000004,156355,30.1876,-97.74175,547
2023-12-18T06:00:00Z,60.617,50.555,1001.984,12.6,24.104,156355,30.1876,-97.74175,547
2023-12-08T12:00:00Z,70.255,71.889,994.187,2.9,4.1085,156355,30.1876,-97.74175,547
2023-12-19T06:00:00Z,60.822,47.672,1006.436,13.7,29.351,156355,30.1876,-97.74175,547
2023-12-14T00:00:00Z,45.544,59.311,1011.189,8.8,15.2775,156355,30.1876,-97.74175,547
2024-01-18T12:00:00Z,38.144,60.894,997.793,3.9,6.5715,156355,30.1876,-97.74175,547
2024-01-18T18:00:00Z,22.797,79.364,994.633,4.0,6.0615,156355,30.1876,-97.74175,547
2023-12-29T06:00:00Z,55.972,47.961,1007.215,3.0,4.9955,156355,30.1876,-97.74175,547
2023-12-23T18:00:00Z,70.005,73.872,996.98,2.8,3.9345,156355,30.1876,-97.74175,547
2023-12-24T18:00:00Z,44.656,77.756,991.226,1.6,1.7085,156355,30.1876,-97.74175,547
2023-12-11T12:00:00Z,40.55,54.839,1005.736,8.3,18.718,156355,30.1876,-97.74175,547
2023-12-25T12:00:00Z,41.839,58.056,1002.48,1.4,1.637,156355,30.1876,-97.74175,547
2024-01-22T12:00:00Z,78.755,51.367,999.423,3.8,6.4190000000000005,156355,30.1876,-97.74175,547
2024-01-10T12:00:00Z,42.915,54.341,994.837,3.1,5.345000000000001,156355,30.1876,-97.74175,547
2024-01-10T06:00:00Z,52.483,39.465,995.252,4.5,9.449000000000002,156355,30.1876,-97.74175,547
2024-01-01T18:00:00Z,41.05,60.061,1007.043,11.6,20.073,156355,30.1876,-97.74175,547
2024-01-01T00:00:00Z,54.844,61.711,1000.65,97.3,125.1665,156355,30.1876,-97.74175,547
2023-12-15T12:00:00Z,71.25,64.867,1004.673,14.4,25.1575,156355,30.1876,-97.74175,547
2023-12-22T00:00:00Z,75.067,67.355,1005.102,8.9,14.5965,156355,30.1876,-97.74175,547
2024-01-25T18:00:00Z,62.083,64.778,999.749,9.5,15.418,156355,30.1876,-97.74175,547
2024-01-25T00:00:00Z,76.877,61.189,1000.992,5.3,8.419,156355,30.1876,-97.74175,547
2023-12-10T06:00:00Z,31.584,53.816,1009.713,0.8,0.68,156355,30.1876,-97.74175,547
2023-12-10T18:00:00Z,17.372,63.4,1006.76,0.5,0.22949999999999998,156355,30.1876,-97.74175,547
2024-01-08T00:00:00Z,57.328,60.95,995.605,4.5,7.292999999999999,156355,30.1876,-97.74175,547
2024-01-08T12:00:00Z,79.839,66.917,985.572,5.6,8.9285,156355,30.1876,-97.74175,547
2023-12-13T18:00:00Z,62.089,60.639,1010.336,8.9,15.4875,156355,30.1876,-97.74175,547
2023-12-13T00:00:00Z,49.061,65.772,1008.801,1.8,2.325,156355,30.1876,-97.74175,547
2024-01-12T00:00:00Z,71.628,70.934,981.889,17.9,27.134,156355,30.1876,-97.74175,547
2024-01-09T00:00:00Z,22.163,60.989,988.037,2.2,3.5935,156355,30.1876,-97.74175,547
2024-01-09T06:00:00Z,33.936,49.321,992.792,1.4,1.7355,156355,30.1876,-97.74175,547
2024-01-09T12:00:00Z,27.942,55.235,995.762,1.1,1.0365,156355,30.1876,-97.74175,547
2024-01-15T12:00:00Z,64.389,25.794,1006.411,4.6,10.844,156355,30.1876,-97.74175,547
2024-01-16T00:00:00Z,52.272,28.722,1008.671,4.8,11.431999999999999,156355,30.1876,-97.74175,547
2024-01-16T06:00:00Z,35.967,25.683,1012.194,1.6,2.7465,156355,30.1876,-97.74175,547
2024-01-19T06:00:00Z,35.956,54.45,1004.535,5.1,9.2955,156355,30.1876,-97.74175,547
2024-01-05T12:00:00Z,59.583,64.811,994.908,10.2,17.240000000000002,156355,30.1876,-97.74175,547
2023-12-28T00:00:00Z,39.856,57.522,1001.637,1.5,1.886,156355,30.1876,-97.74175,547
2023-12-19T00:00:00Z,44.817,57.917,1006.6,7.9,14.841,156355,30.1876,-97.74175,547
2023-12-19T12:00:00Z,47.522,57.156,1007.162,7.5,15.048,156355,30.1876,-97.74175,547
2024-01-18T00:00:00Z,39.206,47.118,1001.43,4.2,7.846,156355,30.1876,-97.74175,547
2024-01-11T18:00:00Z,55.611,73.614,985.17,7.4,11.859000000000002,156355,30.1876,-97.74175,547
2024-01-11T00:00:00Z,50.336,55.552,991.434,9.1,17.826999999999998,156355,30.1876,-97.74175,547
2024-01-11T06:00:00Z,65.911,49.867,990.843,6.0,11.604500000000002,156355,30.1876,-97.74175,547
2023-12-29T18:00:00Z,26.239,66.839,1004.66,1.0,0.9279999999999999,156355,30.1876,-97.74175,547
2023-12-30T12:00:00Z,43.95,56.683,1005.931,5.6,11.5655,156355,30.1876,-97.74175,547
2023-12-30T18:00:00Z,23.2,72.855,1002.095,1.2,1.107,156355,30.1876,-97.74175,547
2023-12-21T00:00:00Z,66.044,68.978,1004.335,3.2,4.791,156355,30.1876,-97.74175,547
2023-12-21T06:00:00Z,75.589,65.895,1004.251,5.3,8.5465,156355,30.1876,-97.74175,547
2023-12-11T18:00:00Z,21.227,68.672,1003.432,0.8,0.5575,156355,30.1876,-97.74175,547
2023-12-25T06:00:00Z,53.087,54.617,998.88,1.2,1.3664999999999998,156355,30.1876,-97.74175,547
2023-12-27T18:00:00Z,22.444,69.528,999.049,0.9,0.7725,156355,30.1876,-97.74175,547
2024-01-01T06:00:00Z,64.167,59.4,1002.737,152.2,199.81400000000002,156355,30.1876,-97.74175,547
2024-01-24T06:00:00Z,79.083,60.3,997.181,5.8,9.121500000000001,156355,30.1876,-97.74175,547
2023-12-22T06:00:00Z,75.856,66.972,1004.286,12.3,19.9585,156355,30.1876,-97.74175,547
2023-12-10T12:00:00Z,30.908,48.392,1013.854,0.4,0.0885,156357,30.229876,-97.70702,498
2023-12-15T00:00:00Z,52.225,70.0,1007.84,7.1,12.0815,156357,30.229876,-97.70702,498
2024-01-25T18:00:00Z,52.928,70.325,1000.859,7.3,11.886,156357,30.229876,-97.70702,498
2023-12-17T18:00:00Z,26.311,73.933,1000.597,1.4,1.417,156357,30.229876,-97.70702,498
2024-01-12T12:00:00Z,34.074,51.322,998.476,4.1,8.18,156357,30.229876,-97.70702,498
2024-01-11T12:00:00Z,68.461,54.717,992.093,9.5,19.226999999999997,156357,30.229876,-97.70702,498
2023-12-29T00:00:00Z,45.95,56.039,1006.206,3.9,6.8260000000000005,156357,30.229876,-97.70702,498
2024-01-02T06:00:00Z,51.361,50.672,1008.728,10.8,23.6905,156357,30.229876,-97.70702,498
2024-01-06T12:00:00Z,58.25,51.928,999.203,3.3,5.545999999999999,156357,30.229876,-97.70702,498
2024-01-24T18:00:00Z,73.839,61.794,1000.069,6.4,10.768,156357,30.229876,-97.70702,498
2024-01-24T12:00:00Z,75.394,60.128,1000.23,5.1,8.629,156357,30.229876,-97.70702,498
2023-12-31T00:00:00Z,33.555,61.806,1003.337,5.6,9.8565,156357,30.229876,-97.70702,498
2023-12-31T18:00:00Z,36.211,76.739,1000.046,2.9,4.156000000000001,156357,30.229876,-97.70702,498
2023-12-31T12:00:00Z,52.834,55.889,1003.313,7.2,14.336500000000001,156357,30.229876,-97.70702,498
2023-12-30T00:00:00Z,38.794,54.828,1006.146,11.3,20.947,156357,30.229876,-97.70702,498
2023-12-30T12:00:00Z,46.361,50.883,1007.489,3.3,6.0655,156357,30.229876,-97.70702,498
2023-12-19T00:00:00Z,40.222,60.433,1008.05,19.6,29.479,156357,30.229876,-97.70702,498
2024-01-13T06:00:00Z,40.017,44.406,1000.482,13.1,27.733,156357,30.229876,-97.70702,498
2024-01-16T12:00:00Z,39.5,23.661,1016.727,1.5,2.6574999999999998,156357,30.229876,-97.70702,498
2024-01-14T12:00:00Z,56.105,30.228,1008.311,5.6,14.867,156357,30.229876,-97.70702,498
2024-01-19T18:00:00Z,27.305,48.711,1013.928,6.1,12.79,156357,30.229876,-97.70702,498
2024-01-19T06:00:00Z,36.29,54.009,1006.261,5.9,11.3415,156357,30.229876,-97.70702,498
2024-01-19T12:00:00Z,41.361,42.572,1014.037,14.1,33.5805,156357,30.229876,-97.70702,498
2024-01-19T00:00:00Z,42.684,62.25,999.73,16.7,29.1075,156357,30.229876,-97.70702,498
2024-01-18T18:00:00Z,22.65,78.872,995.893,4.5,7.173500000000001,156357,30.229876,-97.70702,498
2023-12-28T18:00:00Z,36.879,63.776,1003.316,1.1,1.123,156357,30.229876,-97.70702,498
2023-12-08T18:00:00Z,54.05,78.706,992.84,4.8,7.4505,156357,30.229876,-97.70702,498
2023-12-14T06:00:00Z,54.05,57.639,1012.666,16.0,29.491,156357,30.229876,-97.70702,498
2023-12-14T18:00:00Z,43.5,73.573,1008.335,8.1,13.8065,156357,30.229876,-97.70702,498
2023-12-14T12:00:00Z,46.4,59.633,1013.002,9.8,18.152,156357,30.229876,-97.70702,498
2023-12-18T18:00:00Z,32.333,70.722,1006.41,2.5,3.535,156357,30.229876,-97.70702,498
2024-01-20T06:00:00Z,34.544,34.411,1016.869,3.0,6.567,156357,30.229876,-97.70702,498
2024-01-23T18:00:00Z,79.133,64.56,996.847,12.9,21.7895,156357,30.229876,-97.70702,498
2024-01-25T06:00:00Z,76.178,59.494,1000.619,4.2,6.6175,156357,30.229876,-97.70702,498
2024-01-25T00:00:00Z,76.739,60.65,1002.274,5.8,9.593499999999999,156357,30.229876,-97.70702,498
2024-01-12T18:00:00Z,22.661,57.922,999.241,2.3,3.227,156357,30.229876,-97.70702,498
2024-01-10T12:00:00Z,39.8,51.276,996.28,5.2,10.6295,156357,30.229876,-97.70702,498
2024-01-10T18:00:00Z,28.361,71.35,992.019,2.7,4.412,156357,30.229876,-97.70702,498
2024-01-02T18:00:00Z,61.211,56.961,1002.283,9.9,19.421,156357,30.229876,-97.70702,498
2024-01-06T00:00:00Z,49.628,57.855,995.305,6.7,12.704,156357,30.229876,-97.70702,498
2024-01-09T06:00:00Z,34.728,48.377,994.65,1.5,2.2335000000000003,156357,30.229876,-97.70702,498
2024-01-09T00:00:00Z,21.728,59.595,989.377,2.9,6.2059999999999995,156357,30.229876,-97.70702,498
2024-01-24T06:00:00Z,76.278,60.584,998.468,6.0,10.3385,156357,30.229876,-97.70702,498
2024-01-08T18:00:00Z,39.95,63.411,985.401,1.2,1.565,156357,30.229876,-97.70702,498
2024-01-16T00:00:00Z,54.006,27.094,1010.564,4.8,11.963999999999999,156357,30.229876,-97.70702,498
2024-01-16T18:00:00Z,26.017,37.897,1013.684,2.5,4.5920000000000005,156357,30.229876,-97.70702,498
2024-01-17T06:00:00Z,42.245,27.294,1013.249,7.1,18.9215,156357,30.229876,-97.70702,498
2024-01-14T06:00:00Z,44.672,37.666,1006.052,4.6,10.503,156357,30.229876,-97.70702,498
2024-01-14T00:00:00Z,44.994,54.317,1002.169,12.8,22.957500000000003,156357,30.229876,-97.70702,498
2024-01-14T18:00:00Z,49.178,31.845,1005.645,4.1,10.0195,156357,30.229876,-97.70702,498
2024-01-18T00:00:00Z,39.8,47.983,1002.856,6.2,12.859,156357,30.229876,-97.70702,498
2024-01-05T06:00:00Z,71.695,57.9,997.29,12.9,24.1975,156357,30.229876,-97.70702,498
2023-12-08T12:00:00Z,67.126,72.556,995.509,3.2,4.7825,156357,30.229876,-97.70702,498
2023-12-10T00:00:00Z,36.333,61.689,1007.167,0.7,0.487,156357,30.229876,-97.70702,498
2024-01-12T00:00:00Z,69.283,71.572,983.084,19.0,30.1785,156357,30.229876,-97.70702,498
2024-01-15T00:00:00Z,60.756,24.755,1006.599,7.0,19.0735,156357,30.229876,-97.70702,498
2024-01-10T00:00:00Z,32.522,51.178,997.839,6.1,12.035,156357,30.229876,-97.70702,498
2024-01-11T18:00:00Z,54.767,73.9,986.471,8.0,13.619,156357,30.229876,-97.70702,498
2024-01-07T18:00:00Z,34.7,67.811,999.842,3.5,5.407,156357,30.229876,-97.70702,498
2024-01-07T12:00:00Z,60.328,50.628,1005.325,11.1,23.563,156357,30.229876,-97.70702,498
2023-12-29T06:00:00Z,56.622,47.461,1008.931,3.2,5.592499999999999,156357,30.229876,-97.70702,498
2023-12-29T18:00:00Z,30.139,62.356,1006.309,1.2,1.1745,156357,30.229876,-97.70702,498
2024-01-02T12:00:00Z,49.878,53.2,1007.993,9.6,19.891,156357,30.229876,-97.70702,498
2024-01-06T18:00:00Z,37.761,66.761,996.89,3.5,5.322,156357,30.229876,-97.70702,498
2024-01-09T12:00:00Z,34.066,48.805,998.776,1.1,1.1735,156357,30.229876,-97.70702,498
2024-01-09T18:00:00Z,22.206,60.006,997.838,0.7,0.495,156357,30.229876,-97.70702,498
2024-01-24T00:00:00Z,77.522,61.65,998.052,11.6,21.718,156357,30.229876,-97.70702,498
2023-12-31T06:00:00Z,41.622,54.611,1002.73,6.8,13.1875,156357,30.229876,-97.70702,498
2023-12-30T06:00:00Z,48.411,47.883,1006.869,3.1,5.4885,156357,30.229876,-97.70702,498
2023-12-20T00:00:00Z,54.089,64.283,1005.373,7.5,13.068999999999999,156357,30.229876,-97.70702,498
2023-12-19T12:00:00Z,48.019,53.735,1008.718,7.4,13.999,156357,30.229876,-97.70702,498
2024-01-08T06:00:00Z,73.267,60.206,990.99,4.4,7.1365,156357,30.229876,-97.70702,498
2024-01-08T00:00:00Z,55.083,61.144,997.069,5.1,8.3005,156357,30.229876,-97.70702,498
2024-01-13T18:00:00Z,31.989,66.411,998.861,4.2,6.6129999999999995,156357,30.229876,-97.70702,498
2024-01-16T06:00:00Z,37.978,23.217,1014.064,1.8,3.417,156357,30.229876,-97.70702,498
2024-01-21T00:00:00Z,28.089,46.156,1014.904,4.9,10.0825,156357,30.229876,-97.70702,498
2024-01-05T12:00:00Z,68.247,58.272,996.296,14.0,26.6355,156357,30.229876,-97.70702,498
2023-12-28T06:00:00Z,51.355,50.467,1004.507,5.3,8.75,156357,30.229876,-97.70702,498
2023-12-28T12:00:00Z,52.305,51.4,1005.894,2.0,2.9045,156357,30.229876,-97.70702,498
2023-12-28T00:00:00Z,41.511,56.344,1003.351,1.4,1.6099999999999999,156357,30.229876,-97.70702,498
2023-12-09T06:00:00Z,74.294,73.417,995.013,11.9,19.9075,156357,30.229876,-97.70702,498
2023-12-14T00:00:00Z,44.889,60.728,1012.909,11.1,19.005,156357,30.229876,-97.70702,498
2023-12-18T06:00:00Z,54.267,54.256,1003.439,9.7,17.378500000000003,156357,30.229876,-97.70702,498
2024-01-20T12:00:00Z,33.15,33.928,1018.826,2.2,4.1995000000000005,156357,30.229876,-97.70702,498
2024-01-20T00:00:00Z,30.655,39.611,1016.113,2.9,5.8015,156357,30.229876,-97.70702,498
2024-01-25T12:00:00Z,74.922,57.872,1002.858,4.1,6.4935,156357,30.229876,-97.70702,498
2024-01-12T06:00:00Z,41.25,66.606,987.422,7.7,12.8135,156357,30.229876,-97.70702,498
2024-01-26T00:00:00Z,67.195,59.889,1001.582,15.6,28.2335,156357,30.229876,-97.70702,498
2024-01-15T12:00:00Z,70.094,22.289,1008.337,4.6,11.34,156357,30.229876,-97.70702,498
2024-01-15T18:00:00Z,61.467,27.883,1006.499,4.7,11.708,156357,30.229876,-97.70702,498
2024-01-11T00:00:00Z,47.25,58.317,992.822,8.2,15.4125,156357,30.229876,-97.70702,498
2024-01-11T06:00:00Z,64.367,53.522,992.276,6.4,12.777000000000001,156357,30.229876,-97.70702,498
2024-01-07T00:00:00Z,54.967,56.233,1001.41,19.1,32.6455,156357,30.229876,-97.70702,498
2023-12-29T12:00:00Z,55.344,46.305,1010.553,2.2,3.579,156357,30.229876,-97.70702,498
2023-12-13T18:00:00Z,56.084,61.242,1011.481,6.7,11.457999999999998,156357,30.229876,-97.70702,498
2024-01-03T12:00:00Z,71.967,50.3,1005.424,7.2,14.5245,156357,30.229876,-97.70702,498
2024-01-03T06:00:00Z,73.7,50.344,1003.357,5.0,9.562000000000001,156357,30.229876,-97.70702,498
2024-01-06T06:00:00Z,60.606,50.089,996.54,5.0,9.18,156357,30.229876,-97.70702,498
2024-01-01T18:00:00Z,42.35,59.345,1008.734,11.7,22.167,156357,30.229876,-97.70702,498
2024-01-01T00:00:00Z,54.395,64.889,1001.991,24.7,35.709500000000006,156357,30.229876,-97.70702,498
2023-12-19T06:00:00Z,52.317,51.778,1007.875,51.6,80.086,156357,30.229876,-97.70702,498
2024-01-08T12:00:00Z,75.572,67.317,986.941,6.3,10.6305,156357,30.229876,-97.70702,498
2024-01-13T12:00:00Z,41.972,49.1,1001.747,4.0,8.1685,156357,30.229876,-97.70702,498
2024-01-13T00:00:00Z,36.794,49.466,999.509,14.0,26.049500000000002,156357,30.229876,-97.70702,498
2024-01-17T12:00:00Z,37.239,31.378,1012.091,5.2,13.094999999999999,156357,30.229876,-97.70702,498
2024-01-17T18:00:00Z,20.872,50.225,1005.442,3.2,5.3245000000000005,156357,30.229876,-97.70702,498
2024-01-18T06:00:00Z,54.495,48.0,1000.05,7.6,15.559999999999999,156357,30.229876,-97.70702,498
2024-01-05T00:00:00Z,68.367,59.65,999.092,7.5,13.189499999999999,156357,30.229876,-97.70702,498
2024-01-05T18:00:00Z,34.278,68.1,993.532,1.2,1.2425000000000002,156357,30.229876,-97.70702,498
2023-12-08T06:00:00Z,69.111,71.033,995.484,3.8,5.7905,156357,30.229876,-97.70702,498
2024-01-04T06:00:00Z,65.256,52.661,1005.162,17.4,35.9845,156357,30.229876,-97.70702,498
2024-01-04T00:00:00Z,63.217,55.195,1005.769,14.2,29.2975,156357,30.229876,-97.70702,498
2023-12-09T18:00:00Z,36.278,74.917,1000.486,2.8,3.904,156357,30.229876,-97.70702,498
2023-12-18T00:00:00Z,44.896,59.867,1001.657,18.4,28.826,156357,30.229876,-97.70702,498
2024-01-20T18:00:00Z,25.578,46.117,1015.133,3.3,6.2219999999999995,156357,30.229876,-97.70702,498
2023-12-10T06:00:00Z,33.161,52.383,1011.567,0.8,0.6655,156357,30.229876,-97.70702,498
2024-01-15T06:00:00Z,70.745,20.933,1006.939,6.3,16.9655,156357,30.229876,-97.70702,498
2024-01-10T06:00:00Z,38.95,45.083,996.623,2.8,4.8375,156357,30.229876,-97.70702,498
2024-01-07T06:00:00Z,64.772,47.778,1003.776,16.8,33.522,156357,30.229876,-97.70702,498
2024-01-02T00:00:00Z,49.55,53.067,1009.613,12.0,25.695999999999998,156357,30.229876,-97.70702,498
2024-01-03T00:00:00Z,75.417,51.511,1003.767,6.4,12.511,156357,30.229876,-97.70702,498
2024-01-03T18:00:00Z,64.189,54.561,1004.509,11.3,22.5505,156357,30.229876,-97.70702,498
