time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-03-18T06:00:00Z,29.383,56.911,993.751,1.8,2.055,85861,30.42181,-97.792816,771
2023-02-23T18:00:00Z,22.994,79.072,985.7,1.9,2.2104999999999997,85861,30.42181,-97.792816,771
2023-02-25T12:00:00Z,55.6,55.834,995.31,12.4,19.628,85861,30.42181,-97.792816,771
2023-01-24T06:00:00Z,46.2,56.117,985.293,5.6,8.549,85861,30.42181,-97.792816,771
2023-03-29T06:00:00Z,32.861,64.867,992.037,4.7,7.1195,85861,30.42181,-97.792816,771
2023-03-22T12:00:00Z,67.15,76.484,987.578,11.9,18.6905,85861,30.42181,-97.792816,771
2023-02-16T12:00:00Z,33.267,55.913,988.797,2.3,2.7895000000000003,85861,30.42181,-97.792816,771
2023-02-13T12:00:00Z,53.255,58.616,988.509,2.8,3.8825000000000003,85861,30.42181,-97.792816,771
2023-03-17T06:00:00Z,44.089,55.039,987.235,2.1,2.638,85861,30.42181,-97.792816,771
2023-02-27T00:00:00Z,55.233,78.006,977.017,9.2,14.3505,85861,30.42181,-97.792816,771
2023-02-27T12:00:00Z,16.078,72.633,982.522,3.3,4.825,85861,30.42181,-97.792816,771
2023-02-28T18:00:00Z,29.578,87.2,978.481,9.7,14.969000000000001,85861,30.42181,-97.792816,771
2023-01-27T12:00:00Z,51.589,48.278,996.968,4.4,6.6805,85861,30.42181,-97.792816,771
2023-03-03T06:00:00Z,32.528,61.406,974.287,2.8,4.1455,85861,30.42181,-97.792816,771
2023-03-25T06:00:00Z,33.822,63.9,980.841,1.2,1.0485,85861,30.42181,-97.792816,771
2023-02-18T00:00:00Z,34.517,49.461,1001.416,4.7,7.275499999999999,85861,30.42181,-97.792816,771
2023-01-25T00:00:00Z,49.95,53.622,984.629,1.0,0.9045000000000001,85861,30.42181,-97.792816,771
2023-04-01T18:00:00Z,15.311,84.883,989.011,1.1,0.881,85861,30.42181,-97.792816,771
2023-02-26T00:00:00Z,51.478,66.639,990.082,15.9,25.238999999999997,85861,30.42181,-97.792816,771
2023-01-30T00:00:00Z,50.961,51.789,990.308,10.8,17.204,85861,30.42181,-97.792816,771
2023-02-24T12:00:00Z,39.222,61.294,992.253,4.5,6.6585,85861,30.42181,-97.792816,771
2023-01-29T00:00:00Z,68.161,67.428,986.023,14.2,22.2275,85861,30.42181,-97.792816,771
2023-03-15T18:00:00Z,38.694,77.65,987.733,16.1,22.866500000000002,85861,30.42181,-97.792816,771
2023-03-10T00:00:00Z,45.533,82.972,986.15,16.2,25.566,85861,30.42181,-97.792816,771
2023-03-07T06:00:00Z,65.3,74.8,985.131,18.4,28.548000000000002,85861,30.42181,-97.792816,771
2023-03-07T18:00:00Z,48.772,86.394,984.549,26.0,36.670500000000004,85861,30.42181,-97.792816,771
2023-02-26T00:00:00Z,60.81,-227.0,515.16,10.4,17.817,87765,30.227245,-97.896904,1025
2023-02-13T18:00:00Z,43.6,-227.0,514.932,1.6,2.056,87765,30.227245,-97.896904,1025
2023-03-18T00:00:00Z,27.522,-227.0,516.443,2.3,3.2424999999999997,87765,30.227245,-97.896904,1025
2023-02-27T18:00:00Z,15.711,-227.0,520.325,0.6,0.5840000000000001,87765,30.227245,-97.896904,1025
2023-02-27T12:00:00Z,19.989,-227.0,515.453,1.5,2.2399999999999998,87765,30.227245,-97.896904,1025
2023-02-07T00:00:00Z,64.906,-227.0,515.577,2.3,3.225,87765,30.227245,-97.896904,1025
2023-02-07T18:00:00Z,80.215,-227.0,514.04,3.8,5.9425,87765,30.227245,-97.896904,1025
2023-02-07T12:00:00Z,81.111,-227.0,514.271,3.3,5.051,87765,30.227245,-97.896904,1025
2023-03-21T18:00:00Z,86.217,-227.0,512.545,1.6,1.9675,87765,30.227245,-97.896904,1025
2023-03-03T06:00:00Z,31.05,-227.0,516.808,0.7,0.8140000000000001,87765,30.227245,-97.896904,1025
2023-01-31T06:00:00Z,70.911,-227.0,521.784,3.5,5.957000000000001,87765,30.227245,-97.896904,1025
2023-01-28T00:00:00Z,45.989,-227.0,516.221,4.4,6.969,87765,30.227245,-97.896904,1025
2023-02-06T18:00:00Z,46.49,-227.0,516.038,2.0,2.792,87765,30.227245,-97.896904,1025
2023-01-30T00:00:00Z,64.723,-227.0,518.738,7.7,12.535,87765,30.227245,-97.896904,1025
2023-01-29T06:00:00Z,86.278,-227.0,514.911,5.1,7.425,87765,30.227245,-97.896904,1025
2023-04-03T00:00:00Z,58.695,-227.0,516.984,8.3,13.886500000000002,87765,30.227245,-97.896904,1025
2023-02-19T12:00:00Z,59.434,-227.0,514.854,4.0,6.2045,87765,30.227245,-97.896904,1025
2023-02-10T12:00:00Z,43.733,-227.0,516.962,2.3,2.9905,87765,30.227245,-97.896904,1025
2023-03-31T18:00:00Z,40.528,-227.0,527.517,7.4,12.204999999999998,87765,30.227245,-97.896904,1025
2023-01-25T00:00:00Z,54.845,-227.0,517.338,0.7,0.6665000000000001,87765,30.227245,-97.896904,1025
2023-03-26T12:00:00Z,42.439,-227.0,515.628,5.3,8.175,87765,30.227245,-97.896904,1025
2023-02-05T18:00:00Z,35.122,-227.0,517.002,7.5,12.7125,87765,30.227245,-97.896904,1025
2023-02-01T12:00:00Z,71.817,-227.0,521.53,3.2,5.1290000000000004,87765,30.227245,-97.896904,1025
2023-02-20T00:00:00Z,42.325,-227.0,515.204,3.7,5.835,87765,30.227245,-97.896904,1025
2023-02-20T12:00:00Z,62.556,-227.0,515.034,2.9,4.1345,87765,30.227245,-97.896904,1025
2023-03-20T12:00:00Z,47.078,-227.0,516.426,6.0,9.9705,87765,30.227245,-97.896904,1025
2023-03-20T00:00:00Z,32.483,-227.0,516.377,5.0,8.26,87765,30.227245,-97.896904,1025
2023-02-02T06:00:00Z,73.47,-227.0,521.023,4.3,7.128,87765,30.227245,-97.896904,1025
2023-03-30T12:00:00Z,83.989,-227.0,514.365,9.4,15.387999999999998,87765,30.227245,-97.896904,1025
2023-03-30T18:00:00Z,79.572,-227.0,514.881,5.7,9.314499999999999,87765,30.227245,-97.896904,1025
2023-03-12T00:00:00Z,54.728,-227.0,517.546,9.1,14.942,87765,30.227245,-97.896904,1025
2023-03-12T06:00:00Z,69.622,-227.0,514.73,9.8,16.1735,87765,30.227245,-97.896904,1025
2023-01-24T06:00:00Z,55.029,-227.0,516.791,3.1,4.7684999999999995,87765,30.227245,-97.896904,1025
2023-03-09T18:00:00Z,37.356,-227.0,522.269,10.1,17.1055,87765,30.227245,-97.896904,1025
2023-02-11T06:00:00Z,39.623,-227.0,519.345,0.6,0.5325,87765,30.227245,-97.896904,1025
2023-01-26T12:00:00Z,45.145,-227.0,516.878,1.8,2.2855,87765,30.227245,-97.896904,1025
2023-01-27T00:00:00Z,36.3,-227.0,517.074,3.6,5.733,87765,30.227245,-97.896904,1025
2023-03-29T06:00:00Z,33.095,-227.0,515.351,2.9,4.2935,87765,30.227245,-97.896904,1025
2023-03-23T00:00:00Z,71.356,-227.0,516.025,3.9,5.9345,87765,30.227245,-97.896904,1025
2023-02-18T00:00:00Z,31.072,-227.0,517.315,9.0,13.332,87765,30.227245,-97.896904,1025
2023-03-07T06:00:00Z,80.172,-227.0,512.24,11.4,18.387,87765,30.227245,-97.896904,1025
2023-03-07T12:00:00Z,74.733,-227.0,513.779,15.2,24.403,87765,30.227245,-97.896904,1025
2023-03-25T12:00:00Z,20.6,-227.0,515.828,2.3,3.2379999999999995,87765,30.227245,-97.896904,1025
2023-03-15T00:00:00Z,40.071,-227.0,515.338,9.7,13.744,87765,30.227245,-97.896904,1025
2023-02-28T06:00:00Z,46.483,-227.0,514.61,5.6,9.0145,87765,30.227245,-97.896904,1025
2023-02-28T00:00:00Z,22.407,-227.0,515.178,6.7,8.3605,87765,30.227245,-97.896904,1025
2023-02-28T18:00:00Z,30.411,-227.0,523.174,5.6,8.923,87765,30.227245,-97.896904,1025
2023-02-24T18:00:00Z,43.811,-227.0,515.129,7.2,11.245000000000001,87765,30.227245,-97.896904,1025
2023-03-05T06:00:00Z,66.683,-227.0,515.149,5.9,9.435500000000001,87765,30.227245,-97.896904,1025
2023-03-01T12:00:00Z,73.383,-227.0,512.704,20.3,31.099999999999998,87765,30.227245,-97.896904,1025
2023-02-26T12:00:00Z,73.189,-227.0,513.278,13.7,23.423000000000002,87765,30.227245,-97.896904,1025
2023-02-22T18:00:00Z,17.383,-227.0,535.572,0.8,0.6835,87765,30.227245,-97.896904,1025
2023-02-22T12:00:00Z,56.228,-227.0,517.013,8.4,13.5935,87765,30.227245,-97.896904,1025
2023-02-03T06:00:00Z,87.023,-227.0,528.176,10.0,18.7755,87765,30.227245,-97.896904,1025
2023-02-03T18:00:00Z,64.267,-227.0,518.026,6.2,10.086,87765,30.227245,-97.896904,1025
2023-03-21T12:00:00Z,84.4,-227.0,513.703,4.8,7.095000000000001,87765,30.227245,-97.896904,1025
2023-03-03T18:00:00Z,23.878,-227.0,515.656,0.7,0.45899999999999996,87765,30.227245,-97.896904,1025
2023-01-28T12:00:00Z,75.05,-227.0,516.059,4.6,6.7975,87765,30.227245,-97.896904,1025
2023-01-30T06:00:00Z,63.0,-227.0,519.599,5.7,9.2645,87765,30.227245,-97.896904,1025
2023-01-30T12:00:00Z,69.933,-227.0,521.0,5.1,8.621500000000001,87765,30.227245,-97.896904,1025
2023-01-29T18:00:00Z,53.022,-227.0,516.639,3.2,4.6594999999999995,87765,30.227245,-97.896904,1025
2023-04-03T12:00:00Z,59.417,-227.0,522.146,11.6,19.382,87765,30.227245,-97.896904,1025
2023-02-10T06:00:00Z,51.906,-227.0,517.024,2.1,2.8945000000000003,87765,30.227245,-97.896904,1025
2023-03-16T18:00:00Z,59.245,-227.0,517.416,6.2,9.978,87765,30.227245,-97.896904,1025
2023-03-02T06:00:00Z,84.742,-227.0,512.921,15.4,24.9555,87765,30.227245,-97.896904,1025
2023-03-02T18:00:00Z,59.778,-227.0,518.217,14.0,23.291,87765,30.227245,-97.896904,1025
2023-03-24T00:00:00Z,67.011,-227.0,516.913,5.9,9.3675,87765,30.227245,-97.896904,1025
2023-03-24T06:00:00Z,76.55,-227.0,515.135,9.0,14.679,87765,30.227245,-97.896904,1025
2023-03-27T06:00:00Z,52.989,-227.0,515.181,3.7,5.5695,87765,30.227245,-97.896904,1025
2023-03-22T06:00:00Z,87.555,-227.0,512.411,5.4,8.294,87765,30.227245,-97.896904,1025
2023-02-20T18:00:00Z,38.133,-227.0,521.277,1.9,2.427,87765,30.227245,-97.896904,1025
2023-03-20T18:00:00Z,39.328,-227.0,515.479,4.2,6.6235,87765,30.227245,-97.896904,1025
2023-03-28T12:00:00Z,30.756,-227.0,514.833,2.6,3.691,87765,30.227245,-97.896904,1025
2023-03-17T00:00:00Z,60.733,-227.0,516.417,3.1,4.518000000000001,87765,30.227245,-97.896904,1025
2023-01-24T12:00:00Z,78.1,-227.0,516.985,5.0,8.0855,87765,30.227245,-97.896904,1025
2023-02-11T00:00:00Z,33.328,-227.0,518.112,2.5,3.5875000000000004,87765,30.227245,-97.896904,1025
2023-01-26T18:00:00Z,27.328,-227.0,515.16,0.9,0.8130000000000001,87765,30.227245,-97.896904,1025
2023-03-13T18:00:00Z,25.911,-227.0,514.706,0.8,0.5775,87765,30.227245,-97.896904,1025
2023-03-13T06:00:00Z,38.267,-227.0,515.985,0.7,0.358,87765,30.227245,-97.896904,1025
2023-01-27T18:00:00Z,33.515,-227.0,515.413,3.5,5.388,87765,30.227245,-97.896904,1025
2023-01-27T12:00:00Z,43.484,-227.0,516.759,3.4,5.156000000000001,87765,30.227245,-97.896904,1025
2023-03-23T18:00:00Z,51.933,-227.0,518.459,3.0,4.329,87765,30.227245,-97.896904,1025
2023-03-10T18:00:00Z,40.52,-227.0,516.716,3.6,5.652,87765,30.227245,-97.896904,1025
2023-02-18T06:00:00Z,36.361,-227.0,518.236,3.6,5.6805,87765,30.227245,-97.896904,1025
2023-03-07T00:00:00Z,58.089,-227.0,515.706,8.0,13.0765,87765,30.227245,-97.896904,1025
2023-03-07T18:00:00Z,56.617,-227.0,518.818,15.2,24.7715,87765,30.227245,-97.896904,1025
2023-03-15T06:00:00Z,46.767,-227.0,516.064,4.7,7.691000000000001,87765,30.227245,-97.896904,1025
2023-03-05T18:00:00Z,32.394,-227.0,517.759,2.1,2.909,87765,30.227245,-97.896904,1025
2023-03-01T18:00:00Z,51.039,-227.0,521.538,18.4,28.755,87765,30.227245,-97.896904,1025
2023-03-11T12:00:00Z,60.761,-227.0,517.102,12.1,20.1055,87765,30.227245,-97.896904,1025
2023-02-22T00:00:00Z,67.117,-227.0,514.453,10.1,16.852,87765,30.227245,-97.896904,1025
2023-03-18T06:00:00Z,30.994,-227.0,516.576,1.1,0.9605,87765,30.227245,-97.896904,1025
2023-02-07T06:00:00Z,81.993,-227.0,514.417,2.9,4.3395,87765,30.227245,-97.896904,1025
2023-03-21T00:00:00Z,66.736,-227.0,515.962,3.5,5.4305,87765,30.227245,-97.896904,1025
2023-02-06T12:00:00Z,76.4,-227.0,515.24,1.7,2.234,87765,30.227245,-97.896904,1025
2023-01-29T12:00:00Z,79.044,-227.0,515.585,2.3,3.0285,87765,30.227245,-97.896904,1025
2023-01-29T00:00:00Z,79.239,-227.0,515.474,7.2,11.418,87765,30.227245,-97.896904,1025
2023-02-10T00:00:00Z,36.911,-227.0,515.889,4.3,6.5335,87765,30.227245,-97.896904,1025
2023-03-14T12:00:00Z,32.879,-227.0,514.985,3.0,4.473,87765,30.227245,-97.896904,1025
2023-03-14T06:00:00Z,35.633,-227.0,516.164,1.8,2.2955,87765,30.227245,-97.896904,1025
2023-03-16T00:00:00Z,56.322,-227.0,515.13,2.4,3.3834999999999997,87765,30.227245,-97.896904,1025
2023-03-26T06:00:00Z,30.917,-227.0,514.757,1.6,1.924,87765,30.227245,-97.896904,1025
2023-02-23T06:00:00Z,75.8,-227.0,511.995,15.0,24.246000000000002,87765,30.227245,-97.896904,1025
2023-03-06T06:00:00Z,74.058,-227.0,513.907,4.6,7.048,87765,30.227245,-97.896904,1025
2023-03-06T18:00:00Z,40.967,-227.0,519.683,5.5,8.6685,87765,30.227245,-97.896904,1025
2023-02-05T00:00:00Z,59.745,-227.0,516.774,12.7,21.515500000000003,87765,30.227245,-97.896904,1025
2023-03-02T00:00:00Z,64.532,-227.0,515.765,14.7,24.207,87765,30.227245,-97.896904,1025
2023-03-27T00:00:00Z,63.198,-227.0,515.77,10.0,16.4015,87765,30.227245,-97.896904,1025
2023-02-02T00:00:00Z,73.299,-227.0,521.309,6.8,12.465,87765,30.227245,-97.896904,1025
2023-03-12T18:00:00Z,35.129,-227.0,516.398,2.7,3.7745,87765,30.227245,-97.896904,1025
2023-04-01T12:00:00Z,20.542,-227.0,520.053,1.2,1.353,87765,30.227245,-97.896904,1025
2023-04-01T18:00:00Z,18.089,-227.0,519.825,0.5,0.2225,87765,30.227245,-97.896904,1025
2023-02-04T06:00:00Z,74.861,-227.0,518.498,7.0,11.034500000000001,87765,30.227245,-97.896904,1025
2023-01-26T06:00:00Z,52.667,-227.0,518.251,1.7,2.38,87765,30.227245,-97.896904,1025
2023-04-02T18:00:00Z,47.455,-227.0,519.579,9.7,16.309,87765,30.227245,-97.896904,1025
2023-04-02T06:00:00Z,35.895,-227.0,514.522,1.9,2.535,87765,30.227245,-97.896904,1025
2023-02-12T12:00:00Z,35.156,-227.0,516.002,11.9,16.36,87765,30.227245,-97.896904,1025
2023-01-27T06:00:00Z,42.978,-227.0,517.778,2.4,3.5229999999999997,87765,30.227245,-97.896904,1025
2023-03-29T12:00:00Z,36.067,-227.0,514.861,4.0,6.254,87765,30.227245,-97.896904,1025
2023-03-10T00:00:00Z,50.744,-227.0,516.49,8.7,14.527999999999999,87765,30.227245,-97.896904,1025
2023-02-18T12:00:00Z,35.1,-227.0,517.312,3.2,5.0595,87765,30.227245,-97.896904,1025
2023-03-25T00:00:00Z,22.406,-227.0,515.939,0.5,0.1325,87765,30.227245,-97.896904,1025
2023-02-14T12:00:00Z,67.583,-227.0,514.068,2.5,3.6085,87765,30.227245,-97.896904,1025
2023-02-08T18:00:00Z,64.178,-227.0,516.58,0.9,0.724,87765,30.227245,-97.896904,1025
2023-02-08T06:00:00Z,88.002,-227.0,517.161,0.3,0.0305,87765,30.227245,-97.896904,1025
2023-03-05T12:00:00Z,64.985,-227.0,514.253,4.8,7.361,87765,30.227245,-97.896904,1025
2023-02-26T18:00:00Z,50.423,-227.0,517.486,4.6,7.312,87765,30.227245,-97.896904,1025
2023-02-26T06:00:00Z,69.906,-227.0,514.394,13.2,23.0965,87765,30.227245,-97.896904,1025
2023-02-22T06:00:00Z,69.906,-227.0,513.287,8.8,14.3975,87765,30.227245,-97.896904,1025
2023-03-04T00:00:00Z,34.883,-227.0,515.448,11.5,16.148,87765,30.227245,-97.896904,1025
2023-02-03T12:00:00Z,69.539,-227.0,519.262,8.9,15.3995,87765,30.227245,-97.896904,1025
2023-02-09T18:00:00Z,21.836,-227.0,517.008,2.3,3.8285,87765,30.227245,-97.896904,1025
2023-03-21T06:00:00Z,80.189,-227.0,515.15,2.1,2.759,87765,30.227245,-97.896904,1025
2023-01-31T18:00:00Z,71.089,-227.0,521.547,3.1,5.0235,87765,30.227245,-97.896904,1025
2023-01-31T00:00:00Z,71.127,-227.0,521.506,4.4,7.7335,87765,30.227245,-97.896904,1025
2023-01-28T06:00:00Z,69.989,-227.0,516.572,9.7,15.567,87765,30.227245,-97.896904,1025
2023-02-06T06:00:00Z,82.938,-227.0,515.403,2.5,3.565,87765,30.227245,-97.896904,1025
2023-02-06T00:00:00Z,56.524,-227.0,515.766,5.5,9.152000000000001,87765,30.227245,-97.896904,1025
2023-03-08T00:00:00Z,68.167,-227.0,515.952,11.3,18.7595,87765,30.227245,-97.896904,1025
2023-03-08T06:00:00Z,77.339,-227.0,512.703,11.6,19.099,87765,30.227245,-97.896904,1025
2023-02-19T06:00:00Z,65.35,-227.0,515.988,3.5,5.3275,87765,30.227245,-97.896904,1025
2023-02-19T18:00:00Z,31.0,-227.0,516.842,3.5,5.5355,87765,30.227245,-97.896904,1025
2023-03-31T00:00:00Z,74.567,-227.0,515.971,5.6,9.153,87765,30.227245,-97.896904,1025
2023-01-25T06:00:00Z,58.489,-227.0,518.382,0.6,0.4675,87765,30.227245,-97.896904,1025
2023-01-25T12:00:00Z,48.533,-227.0,517.049,1.4,1.6989999999999998,87765,30.227245,-97.896904,1025
2023-03-26T00:00:00Z,24.828,-227.0,514.878,1.5,1.758,87765,30.227245,-97.896904,1025
2023-03-06T00:00:00Z,45.706,-227.0,515.28,2.9,4.308,87765,30.227245,-97.896904,1025
2023-03-06T12:00:00Z,71.422,-227.0,513.973,5.2,7.9535,87765,30.227245,-97.896904,1025
2023-03-24T12:00:00Z,70.999,-227.0,515.425,6.0,9.6055,87765,30.227245,-97.896904,1025
2023-03-27T12:00:00Z,40.4,-227.0,515.335,2.2,2.9895,87765,30.227245,-97.896904,1025
2023-03-28T18:00:00Z,22.311,-227.0,514.766,2.8,4.1185,87765,30.227245,-97.896904,1025
2023-03-28T06:00:00Z,42.389,-227.0,515.108,2.6,3.8905,87765,30.227245,-97.896904,1025
2023-03-17T06:00:00Z,52.7,-227.0,517.765,1.3,1.4815,87765,30.227245,-97.896904,1025
2023-03-17T12:00:00Z,47.439,-227.0,517.555,1.2,1.274,87765,30.227245,-97.896904,1025
2023-03-30T06:00:00Z,63.428,-227.0,515.13,7.7,12.773499999999999,87765,30.227245,-97.896904,1025
2023-01-24T18:00:00Z,64.561,-227.0,516.297,2.2,3.3165000000000004,87765,30.227245,-97.896904,1025
2023-02-04T18:00:00Z,41.511,-227.0,515.595,6.5,10.8575,87765,30.227245,-97.896904,1025
2023-02-12T06:00:00Z,39.55,-227.0,517.7,4.0,6.525,87765,30.227245,-97.896904,1025
2023-03-29T00:00:00Z,29.539,-227.0,515.058,3.1,4.5945,87765,30.227245,-97.896904,1025
2023-03-25T06:00:00Z,23.0,-227.0,515.284,0.5,0.23299999999999998,87765,30.227245,-97.896904,1025
2023-02-14T18:00:00Z,17.306,-227.0,518.558,0.3,0.0255,87765,30.227245,-97.896904,1025
2023-03-01T06:00:00Z,75.622,-227.0,511.413,14.9,24.094,87765,30.227245,-97.896904,1025
2023-03-11T00:00:00Z,57.965,-227.0,515.315,6.1,9.852,87765,30.227245,-97.896904,1025
2023-02-13T06:00:00Z,47.878,-227.0,516.651,1.4,1.653,87765,30.227245,-97.896904,1025
2023-02-13T12:00:00Z,57.344,-227.0,515.476,1.7,2.1625,87765,30.227245,-97.896904,1025
2023-03-18T18:00:00Z,28.661,-227.0,515.868,1.5,1.6395,87765,30.227245,-97.896904,1025
2023-02-27T06:00:00Z,65.533,-227.0,512.888,6.8,11.1465,87765,30.227245,-97.896904,1025
2023-02-16T06:00:00Z,55.635,-227.0,515.385,3.5,4.9719999999999995,87765,30.227245,-97.896904,1025
2023-02-16T12:00:00Z,35.361,-227.0,517.158,1.1,1.046,87765,30.227245,-97.896904,1025
2023-02-17T06:00:00Z,36.2,-227.0,519.029,0.2,0.012,87765,30.227245,-97.896904,1025
2023-02-17T18:00:00Z,24.608,-227.0,515.489,0.6,0.369,87765,30.227245,-97.896904,1025
2023-03-03T00:00:00Z,61.706,-227.0,515.998,8.1,15.5945,87765,30.227245,-97.896904,1025
2023-01-31T12:00:00Z,71.422,-227.0,521.869,2.4,3.696,87765,30.227245,-97.896904,1025
2023-01-28T18:00:00Z,77.532,-227.0,515.376,4.1,6.047499999999999,87765,30.227245,-97.896904,1025
2023-01-30T18:00:00Z,70.439,-227.0,521.114,4.8,8.1475,87765,30.227245,-97.896904,1025
2023-04-03T06:00:00Z,76.328,-227.0,515.104,10.7,17.806,87765,30.227245,-97.896904,1025
2023-03-16T12:00:00Z,83.395,-227.0,512.942,6.7,10.725000000000001,87765,30.227245,-97.896904,1025
2023-01-25T18:00:00Z,31.966,-227.0,515.544,1.8,2.2435,87765,30.227245,-97.896904,1025
2023-02-23T12:00:00Z,54.656,-227.0,514.177,10.6,16.897,87765,30.227245,-97.896904,1025
2023-02-05T06:00:00Z,76.567,-227.0,517.54,6.3,10.5035,87765,30.227245,-97.896904,1025
2023-02-05T12:00:00Z,65.378,-227.0,516.192,9.3,14.9045,87765,30.227245,-97.896904,1025
2023-03-24T18:00:00Z,25.056,-227.0,523.755,1.0,0.9085,87765,30.227245,-97.896904,1025
2023-03-19T06:00:00Z,50.05,-227.0,517.454,1.8,2.3770000000000002,87765,30.227245,-97.896904,1025
2023-02-01T06:00:00Z,71.686,-227.0,521.624,3.7,6.242999999999999,87765,30.227245,-97.896904,1025
2023-02-01T18:00:00Z,72.638,-227.0,521.398,5.1,9.068,87765,30.227245,-97.896904,1025
2023-03-22T12:00:00Z,79.511,-227.0,514.229,6.7,10.8005,87765,30.227245,-97.896904,1025
2023-02-15T06:00:00Z,35.309,-227.0,515.309,3.8,5.5954999999999995,87765,30.227245,-97.896904,1025
2023-02-21T06:00:00Z,77.0,-227.0,512.384,7.2,11.3845,87765,30.227245,-97.896904,1025
2023-02-21T00:00:00Z,59.483,-227.0,515.234,2.9,4.4105,87765,30.227245,-97.896904,1025
2023-03-30T00:00:00Z,38.353,-227.0,514.925,4.7,7.4925,87765,30.227245,-97.896904,1025
2023-04-01T00:00:00Z,24.489,-227.0,517.106,1.7,2.065,87765,30.227245,-97.896904,1025
2023-03-09T00:00:00Z,59.104,-227.0,515.809,9.0,14.457,87765,30.227245,-97.896904,1025
2023-01-26T00:00:00Z,43.389,-227.0,517.292,2.3,3.474,87765,30.227245,-97.896904,1025
2023-04-02T00:00:00Z,28.034,-227.0,514.85,1.2,1.214,87765,30.227245,-97.896904,1025
2023-03-13T00:00:00Z,38.344,-227.0,515.341,1.1,1.0995,87765,30.227245,-97.896904,1025
2023-03-29T18:00:00Z,33.417,-227.0,514.968,4.4,6.8765,87765,30.227245,-97.896904,1025
2023-03-23T06:00:00Z,79.989,-227.0,514.355,8.3,13.806,87765,30.227245,-97.896904,1025
2023-02-25T00:00:00Z,51.7,-227.0,515.927,4.7,7.334,87765,30.227245,-97.896904,1025
2023-02-14T00:00:00Z,68.488,-227.0,514.631,2.2,3.027,87765,30.227245,-97.896904,1025
2023-02-14T06:00:00Z,92.816,-227.0,511.555,2.2,2.958,87765,30.227245,-97.896904,1025
2023-02-24T12:00:00Z,37.839,-227.0,515.52,3.3,4.877000000000001,87765,30.227245,-97.896904,1025
2023-03-01T00:00:00Z,56.086,-227.0,515.008,9.8,16.232,87765,30.227245,-97.896904,1025
2023-02-27T00:00:00Z,69.799,-227.0,513.975,5.7,9.201,87765,30.227245,-97.896904,1025
2023-03-04T12:00:00Z,38.484,-227.0,515.483,1.4,1.535,87765,30.227245,-97.896904,1025
2023-03-04T18:00:00Z,24.311,-227.0,519.711,1.7,2.1945,87765,30.227245,-97.896904,1025
2023-02-16T00:00:00Z,72.439,-227.0,513.938,15.0,24.322499999999998,87765,30.227245,-97.896904,1025
2023-02-16T18:00:00Z,27.82,-227.0,516.302,1.0,0.8565,87765,30.227245,-97.896904,1025
2023-02-09T06:00:00Z,69.294,-227.0,517.91,2.9,4.4155,87765,30.227245,-97.896904,1025
2023-02-17T12:00:00Z,35.006,-227.0,517.652,0.4,0.122,87765,30.227245,-97.896904,1025
2023-03-08T18:00:00Z,44.622,-227.0,518.579,7.5,12.285,87765,30.227245,-97.896904,1025
2023-03-08T12:00:00Z,62.15,-227.0,515.693,8.0,12.82,87765,30.227245,-97.896904,1025
2023-03-14T18:00:00Z,29.506,-227.0,514.72,3.5,5.383,87765,30.227245,-97.896904,1025
2023-03-31T12:00:00Z,70.028,-227.0,516.34,7.0,11.2945,87765,30.227245,-97.896904,1025
2023-03-31T06:00:00Z,80.7,-227.0,514.766,4.4,6.9535,87765,30.227245,-97.896904,1025
2023-03-26T18:00:00Z,41.083,-227.0,520.742,9.1,14.677,87765,30.227245,-97.896904,1025
2023-02-23T00:00:00Z,29.355,-227.0,515.83,3.1,4.519,87765,30.227245,-97.896904,1025
2023-02-23T18:00:00Z,25.167,-227.0,516.516,1.2,1.339,87765,30.227245,-97.896904,1025
2023-02-01T00:00:00Z,68.661,-227.0,521.796,4.9,8.91,87765,30.227245,-97.896904,1025
2023-03-22T18:00:00Z,58.211,-227.0,517.648,4.0,6.037999999999999,87765,30.227245,-97.896904,1025
2023-03-22T00:00:00Z,89.189,-227.0,512.008,2.9,4.199,87765,30.227245,-97.896904,1025
2023-03-20T06:00:00Z,47.122,-227.0,517.363,4.8,7.8915,87765,30.227245,-97.896904,1025
2023-02-15T18:00:00Z,51.306,-227.0,516.76,8.3,13.4685,87765,30.227245,-97.896904,1025
2023-03-28T00:00:00Z,43.942,-227.0,515.697,4.8,7.4190000000000005,87765,30.227245,-97.896904,1025
2023-02-21T12:00:00Z,63.361,-227.0,515.108,10.5,16.886,87765,30.227245,-97.896904,1025
2023-03-12T12:00:00Z,46.539,-227.0,515.018,4.5,6.826499999999999,87765,30.227245,-97.896904,1025
